-180.36539,-146.6883,-166.72606,-180.72336,-178.43556,-178.55595,-168.62871,-161.56544,-155.52875,-143.92494,-136.70071,-149.85439,-157.04796,-161.72823,-181.5437,-192.42482,-204.49117,-197.57027,-178.83115,-166.70245,-180.43158,-170.66548,-173.54723,-185.04875,-173.54002,-164.30707,-157.31618,-160.32388,-172.80928,-163.73859,-147.3552,-163.25058
59.960495,61.40026,56.00431,47.043663,45.362755,45.198776,50.439262,58.857597,59.049965,60.353043,59.945656,60.3333,69.16561,76.30977,84.10439,86.75603,90.73543,89.489334,85.33705,85.04385,88.798965,82.50597,75.232475,73.89829,76.12693,74.520706,66.923096,67.79016,73.50396,73.160805,71.68298,71.007385
-25.89068,-23.845137,-23.667366,-19.65466,-15.227119,-13.468111,-15.08495,-22.711649,-22.941391,-20.367395,-20.204521,-18.095085,-17.826122,-17.676655,-14.697803,-11.517647,-5.1932487,-4.368825,-13.195332,-18.178453,-12.255749,-12.449162,-10.652894,-8.713036,-15.67436,-19.377733,-18.97464,-21.092163,-24.346771,-25.943216,-20.20099,-13.046396
22.093395,25.98574,32.406033,33.95343,37.610992,36.35968,34.136467,32.305202,32.324547,30.265898,28.421026,26.01596,22.453625,23.352463,31.766476,29.365791,35.254845,38.14351,35.30046,37.75816,38.548973,34.596523,36.80549,43.22274,41.90906,39.587044,38.73965,36.608948,39.03495,36.1396,31.690058,31.692623
8.19352,11.982901,15.266724,12.597679,14.025072,12.940773,16.560043,21.571003,23.612497,19.150776,17.338028,16.994064,22.318129,22.270744,22.871452,24.3939,27.37864,29.154694,24.863043,17.476727,19.461647,25.71072,26.31221,29.029062,32.840057,21.734428,17.81961,22.882359,22.858822,23.327843,19.706066,15.31445
13.610846,20.582224,23.547434,20.930107,20.868658,19.670626,24.250288,24.62689,25.942852,23.215042,22.136436,23.517693,21.60868,20.983734,21.928188,22.057964,20.92794,22.337944,22.693304,18.155806,19.210762,21.72485,24.147778,19.66938,19.442299,16.392103,10.399177,13.541676,15.512051,13.568529,16.992186,17.25235
-10.351202,-8.861557,-12.084648,-13.28767,-7.032461,-8.380315,-7.114495,-4.996484,-5.209958,-13.1882305,-13.940148,-9.119448,-10.680669,-5.5995245,-2.5887425,-7.204768,-6.4736357,-5.6696086,-4.3004513,-1.6974144,-0.3854857,-6.1268177,-7.4870462,-16.155834,-13.627479,-12.600332,-12.193091,-10.0607,-3.8931313,-4.345845,-3.016482,-5.1373577
9.115151,12.79339,13.254654,15.938793,17.86736,22.003132,22.22358,21.188171,19.405598,18.16556,14.350895,13.7927475,13.320492,23.113567,26.615582,21.183653,16.815737,20.758179,26.780174,24.449295,23.103012,24.78585,23.460423,20.693947,19.234262,17.086538,19.190199,24.815094,19.370722,15.678345,17.13705,19.164375
3.524503,-3.2839038,-4.4276056,-2.1384444,-1.9315764,-2.6300058,0.43401873,2.2207117,2.5484085,0.9393331,1.2714077,2.9876735,5.3554335,9.515974,9.588835,6.55431,5.949458,6.373522,3.8828056,-1.5390404,-0.26496282,0.4909621,3.6658854,5.6965265,3.5649078,2.3611398,5.0384946,11.2919655,3.1229815,-1.7694594,1.1520689,3.0653763
3.522453,1.0581466,0.70521075,-0.6874783,-0.22877976,1.1552361,3.6414788,1.8399732,5.1752167,4.2110343,4.4016695,3.2979186,3.2291827,7.4474244,10.349928,7.8086786,7.734098,6.584483,4.635027,0.84864235,3.7002287,5.865673,5.020604,8.837483,9.619153,12.207695,10.868735,12.728793,13.735243,12.749071,10.2479315,2.8770337
2.6943855,-0.6152419,-2.6574259,-2.3502192,-4.746112,-4.0848064,-2.0014243,-0.8028162,1.9196415,-1.7017777,-1.5663061,-2.0242505,-4.786765,-2.955326,-3.2404957,-3.5955062,-0.13406885,-4.6182003,-1.4183381,-2.0486114,-1.3120756,0.5165334,-4.35921,0.8085467,4.0633874,5.6463985,3.0609112,-1.4301622,0.675377,2.2757485,1.7260454,2.9385202
3.4406056,6.895573,4.9222555,0.3793761,0.7672164,2.5630884,4.8526583,5.2135983,6.705352,5.2517824,7.199567,5.833177,5.296339,5.729246,3.7231636,1.3652946,-2.4256167,1.9616472,4.0200577,-1.7551959,1.0171248,7.414524,2.891374,-1.9847147,0.27311462,7.11337,3.029188,0.3698021,-0.57879394,5.804633,5.436469,1.5015612
-0.33914107,0.6547198,-2.9205446,-5.5152206,-2.0683653,1.2682661,0.33673093,-1.33864,-2.7462945,-2.8207839,-4.0981255,-4.6323204,-3.2653804,-4.282688,-3.9595113,-2.1451468,-2.2764273,2.353881,-0.23079517,-4.253841,-2.8378963,0.8816867,-1.3574733,-3.3546772,-3.5386963,-6.0028753,-9.676394,-8.787003,-11.439678,-9.651484,-7.6551085,-8.354997
1.6556237,8.753399,10.413924,4.4248414,6.311841,9.0905,9.962904,11.111174,6.8827515,4.722635,-0.96998453,-0.39208615,4.5313244,3.654315,7.365428,8.516314,4.7935333,2.0665336,2.9225037,4.253345,3.4083953,7.6686673,11.148676,7.774161,3.1594992,-0.07751182,-1.4630142,0.22075412,1.1560771,-5.2188616,-1.4417636,1.1508425
-3.3606558,-6.027998,-6.0695953,-6.7483206,-7.143668,-7.091302,-7.7460074,-6.658948,-6.531128,-5.2071424,-9.93621,-8.0413685,-4.7449512,-9.54232,-11.3978615,-6.611041,-6.0784445,-1.9713461,-7.2101917,-5.324258,-4.8036604,-4.5387135,-0.975707,3.0053465,0.079993725,-3.4730349,-4.3919096,-2.9423432,-3.0192447,-11.773397,-6.5758333,1.6204436
-1.0134643,-0.70667815,-0.82549405,1.6465824,1.4110049,2.3872004,4.2480345,0.62888294,1.0310252,4.549713,2.5212817,5.524328,6.297825,0.74593174,5.582711,4.9771647,-1.3424217,4.129081,5.0344105,2.3141694,1.1499114,0.45813835,6.8940506,9.090021,6.507222,5.17429,2.2838914,4.6359944,6.6298246,-0.27544335,-0.061468363,5.711189
-2.8875363,-2.0636888,-5.11207,-5.7508345,-5.464039,-4.3250017,-3.6027336,-5.7055087,-5.1997313,-3.789908,-2.2226295,-4.102359,-5.1843295,-8.178255,-8.7864275,-3.583757,-0.8215928,-1.4662794,-2.5839906,-1.0230358,-3.6709852,-3.7821808,0.14261496,-3.991136,-7.196201,-2.6834164,2.9439054,2.8500266,-4.1860685,-4.519888,-5.7828703,-10.620647
0.94500065,4.4213324,3.305744,1.4571139,5.5504622,5.319959,2.874635,3.8999414,3.7394166,5.8323736,8.231894,11.581846,5.333208,1.0455695,-1.6770375,2.2053716,3.4447286,8.999661,5.704603,2.0697527,1.8122747,4.20601,4.757799,1.6839936,1.119286,4.5118575,10.077375,8.442488,3.9345086,2.5380206,-0.6721822,-2.592958
