-272.60104,-257.6528,-290.12115,-272.64258,-274.07358,-298.24896,-304.60526,-316.39902,-315.99963,-298.64987,-295.38293,-305.68967,-313.3253,-317.95648,-329.91467,-343.3033,-349.1233,-362.63666,-395.11835,-437.71356,-462.65552,-477.98672,-491.47812,-504.2657,-510.49994,-515.021,-515.2429,-513.72705,-510.4074,-508.43256,-510.9955,-535.6687
90.264404,94.54199,99.42731,88.190765,76.05769,69.272705,69.29322,65.18972,64.969536,64.7486,65.8314,71.81921,74.2112,81.80809,88.27443,84.2569,84.74771,95.56899,106.61096,111.515594,111.22606,110.715164,109.38696,108.73097,112.71008,107.82567,103.40913,101.91706,105.8992,108.372925,107.48522,98.97679
-32.65439,-25.711948,-16.610645,-29.94188,-31.75246,-17.144205,-4.550329,7.6052184,6.782398,-11.02132,-16.520992,-19.152971,-24.917908,-22.815561,-18.854836,-17.07667,-11.684489,0.7451017,10.9863205,19.534382,21.32348,23.538643,26.9059,29.874954,32.52611,35.678707,37.31733,36.92061,33.80802,30.033838,32.370956,34.867737
-23.748375,-19.948467,-10.245396,-11.944195,-4.4939313,22.161694,43.063232,49.135193,38.484787,27.514595,25.591295,18.495552,13.341283,11.45901,14.259406,16.100914,19.596087,24.123268,20.626923,15.18113,11.853821,7.189285,10.341762,13.985163,16.292187,19.861706,19.170115,20.828747,22.642044,23.89632,25.516384,22.798965
-33.977383,-33.929302,-33.92302,-36.757534,-40.358383,-42.893063,-49.54087,-58.674862,-58.62616,-52.22331,-52.102623,-53.696884,-53.56888,-52.20392,-40.12038,-34.620087,-32.478397,-30.860783,-27.222795,-15.53738,1.4104512,14.409279,20.434761,19.987572,19.01678,21.182247,26.067791,31.319143,30.179525,30.750677,31.76624,25.328983
30.300465,33.172592,12.609602,-3.7675831,-8.83968,-17.025957,-21.717957,-18.404137,-18.677874,-15.410032,-12.747574,-2.5352218,15.460245,20.646843,17.475044,11.079153,6.78318,4.1787214,5.346136,6.317571,9.384066,12.174873,9.907579,10.492563,11.4303465,6.7650275,5.947432,10.1057415,12.247658,14.192886,12.844879,8.534755
-11.328328,-13.013939,-16.10268,-10.136145,-7.1022196,-6.981899,-7.6523356,-1.4806846,2.172925,8.386744,7.102542,-4.0991774,-7.066538,-15.097629,-21.765162,-19.719149,-17.504055,-12.976712,-6.8847,-5.101704,-8.26674,-2.9736147,-6.4237394,-8.673758,-4.4652433,-2.5836327,-3.3866687,0.3649655,2.1580415,0.08911589,-0.4057703,0.08252752
0.031691745,2.4252973,6.080891,11.83053,16.179996,13.200296,11.139166,11.631512,16.10522,19.446922,16.634453,14.828879,12.558885,9.777489,13.497149,19.3522,17.328203,14.944618,19.915714,16.940594,10.727741,9.3179,8.961701,8.731548,7.3458776,11.45622,13.106018,12.575878,14.178541,12.350435,10.190933,10.690598
43.002792,50.561203,45.731106,36.318035,30.821186,25.54367,19.692831,12.08755,19.72501,25.789919,25.581123,24.290783,24.95005,28.667616,26.512093,24.582195,13.708447,0.41828752,-5.835371,-7.3111434,-9.964062,-10.492056,-8.714319,-8.574879,-11.6679535,-13.501551,-15.133073,-15.14983,-7.3874207,-5.9974422,-7.2270336,-8.136499
-11.703703,-15.970751,-21.144352,-27.84739,-26.988127,-18.117804,0.21930766,-4.1624627,-14.514677,-19.957855,-21.028065,-19.80389,-15.655921,-6.495778,-7.059402,-8.185223,-13.373726,-15.178081,-12.490616,-8.715557,-2.8743682,5.380497,5.5627327,-0.44072765,1.0295517,1.6613443,4.0541744,8.946106,9.96841,4.4628954,4.2567616,7.295571
1.3531737,2.5761805,3.0353997,6.7398076,12.588447,16.244478,20.972532,21.200886,16.556286,16.178164,15.2977705,8.78911,3.0999107,2.1826148,0.69849676,5.7718916,14.671558,18.684925,15.474331,5.9808683,-1.2897828,-7.343801,-11.7943325,-13.447231,-10.581224,-11.494421,-13.3853,-8.202716,-8.188545,-7.4873734,-10.725709,-12.903091
-19.368301,-20.163296,-13.314005,-8.259661,-2.729115,0.7280134,-9.439064,-17.04237,-22.767994,-21.490849,-18.409466,-15.922344,-19.007208,-21.561567,-19.214485,-17.389446,-21.917744,-21.029737,-18.544445,-12.928031,-4.153741,1.3977262,3.4804287,2.3288155,1.4304278,5.9307785,9.438454,10.271988,10.54636,7.5476675,10.512964,8.121788
2.9097176,3.3428495,-2.8375232,-2.4302661,0.5759319,3.1371372,6.731844,6.6288905,2.7266388,-4.787344,-7.253322,-6.4790096,-2.6207385,2.7348535,3.7262905,-4.511558,-11.865223,-11.056193,-13.80834,-12.535298,-8.02279,-9.695235,-10.663432,-8.711827,-4.4962955,-4.210481,-4.831105,-6.5830307,-7.1570845,-7.384593,-7.216854,-9.530992
-1.4139485,-8.543786,-19.97459,-27.827595,-24.119772,-17.549221,-16.768156,-15.831704,-14.12986,-11.051912,-11.874669,-16.496504,-15.917341,-19.208729,-15.922773,-4.758329,-3.5551016,-1.9016498,-2.087642,-2.8825297,-1.8907328,0.08045468,3.0197086,4.0772066,3.999937,4.1620045,1.9982909,0.29325432,-0.035301983,0.32670426,0.01979971,-3.8806372
-6.9423065,-13.736929,-10.371721,-2.791299,-5.188464,-9.481886,-13.048447,-12.198641,-8.83754,-1.1403672,0.95757395,-4.4558754,-7.2330637,-13.161699,-15.649607,-17.723753,-17.152115,-22.18356,-22.402065,-19.2095,-15.983189,-13.490698,-6.993635,-5.4445834,-6.321059,-8.354242,-10.759709,-12.095024,-9.908212,-10.337718,-11.766686,-12.925756
-4.6954536,-6.6616497,-4.4267144,-5.570471,-6.5350866,-7.374504,-4.9154706,-7.3894587,-4.7037764,-1.7442927,0.8094249,1.0097735,8.098271,6.0951557,4.757281,7.3456726,8.566965,0.18138292,-8.099323,-6.4047413,2.1885393,1.1879799,0.21458125,0.41392618,-0.70699066,-1.3752131,0.39780524,-1.9252483,-2.768997,-2.8971677,0.17659526,1.6383901
