-303.98346,-287.20337,-305.96252,-317.4165,-321.96417,-322.27008,-325.95206,-328.326,-339.5802,-346.7039,-341.82825,-333.0674,-310.80313,-291.2447,-284.64447,-290.3949,-299.169,-284.00174,-258.02188,-243.78917,-250.18483,-266.56116,-270.75568,-271.7492,-279.4554,-278.6364,-278.85413,-276.52893,-273.05112,-287.0402,-316.73465,-358.13498
118.39032,115.34029,96.92662,78.004944,76.3587,89.99947,101.13106,90.30782,74.01235,70.42443,82.7193,95.604866,92.66031,83.95856,78.78828,85.720375,91.819,100.09927,104.51097,102.6231,104.559616,111.165436,114.20796,103.4393,89.758026,90.08598,96.18533,105.46883,99.01966,84.52627,72.63028,71.80337
35.639816,37.749046,50.17937,65.120895,73.05165,68.234924,59.23507,65.10049,68.78889,71.78479,64.80942,48.27285,42.71945,43.41436,38.530266,39.913887,37.397064,31.175743,25.100945,17.277493,15.33676,17.877865,27.963322,41.841583,50.294857,47.345753,31.286406,14.849396,18.287165,31.44654,43.330643,49.190926
7.7600884,6.615589,4.2833214,9.15669,5.755374,4.5873027,7.200271,6.094164,5.543711,3.5237246,-2.7841606,-4.950111,-12.611113,-16.81935,-14.359247,-12.795007,-5.6904383,-9.232691,-19.377007,-27.406693,-33.678154,-32.89589,-30.588003,-27.10399,-21.807434,-25.185001,-28.109592,-19.87542,-22.828466,-20.882984,-8.853641,-1.0844818
8.203986,16.43206,21.579327,28.666119,22.517735,22.278427,20.560627,19.346039,22.267288,25.638077,27.316942,28.777542,25.342882,24.703129,25.749258,25.034971,17.968147,4.1258345,-0.7693999,6.324291,10.85169,8.090676,7.5039215,9.526007,13.292488,19.546856,25.867325,29.146366,33.94799,34.922493,35.812256,31.483238
-15.016958,-19.177212,-22.089966,-17.195225,-19.834164,-18.496006,-18.540707,-26.788776,-27.56445,-15.768654,-8.460157,-9.753212,-17.288578,-26.518724,-32.973846,-27.531157,-23.632748,-29.24123,-36.58909,-28.51458,-18.511143,-16.01543,-21.0714,-25.988459,-20.603836,-11.978863,-4.182516,-1.7451235,-5.566572,-5.463015,-4.161826,-2.7068126
-27.459938,-22.334965,-7.2600465,-0.8755916,-7.0593567,-16.267786,-22.579887,-14.631953,-6.601682,0.01918818,-2.5315928,-15.065774,-16.50589,-16.277647,-15.231619,-8.718,-9.034607,-1.7021108,4.7585216,4.167074,1.0738423,-9.183531,-10.206274,-5.2244596,-0.41945735,5.6724505,3.514318,0.36665142,13.264971,18.197239,12.846462,10.266901
14.607603,17.65997,12.842524,6.939063,4.532362,4.789038,1.9461207,-0.78563446,-3.5030444,-0.09893608,5.8649473,7.233239,3.149212,-3.8439026,-6.879272,1.4652877,5.299015,6.0929155,9.278579,14.803841,23.68906,23.420082,17.00515,6.6964073,3.7147536,11.669596,18.38631,23.002789,17.565918,13.615255,11.602261,13.588458
-9.853418,-10.399513,-9.127702,-12.924409,-13.371523,-16.17176,-18.622478,-18.183746,-18.981823,-17.12028,-15.320822,-9.8384695,-3.9555523,-6.4785824,-20.424772,-27.063812,-28.93584,-31.401499,-25.488522,-16.354923,-8.747015,-4.7311726,0.32588798,4.074074,1.527719,-2.9531796,-9.817459,-11.198769,-7.195586,-4.3105135,-1.0947769,-2.6575222
5.5941615,7.510059,13.752212,19.663914,22.93116,16.729166,11.61409,13.323918,14.28689,14.811625,13.841103,13.861738,15.65048,12.03479,11.212915,11.650757,11.09367,6.4123287,5.266962,6.929804,9.517785,12.258518,15.766889,22.062332,24.638718,20.912111,15.292974,8.22919,1.7779411,6.9776783,14.607721,18.374575
