-339.64337,-318.13446,-314.16937,-317.0437,-317.7227,-315.13086,-327.36288,-325.85446,-330.16605,-336.04703,-341.07687,-341.10773,-312.05658,-280.73438,-271.07144,-289.41513,-307.18985,-298.92468,-266.06265,-239.22461,-244.9913,-276.09464,-281.11182,-273.51315,-276.0094,-277.695,-280.59543,-277.30316,-262.89612,-279.95425,-304.53986,-329.37003
119.94713,122.78273,102.95943,78.54032,71.14349,90.82863,121.29573,93.94374,61.16076,54.93128,75.16661,112.67116,98.34924,82.66986,86.68705,86.39789,101.40051,108.59156,107.66528,109.39004,111.20909,129.56454,127.68186,97.655075,78.99954,82.75621,106.8665,132.25766,105.71001,75.58252,66.8819,81.88586
35.129524,35.153793,46.219738,55.19936,61.112564,60.955803,47.47516,54.439354,61.023216,66.66749,64.28491,44.572475,45.500957,36.49709,39.864834,49.205788,40.29585,30.802517,29.062489,22.88891,27.53825,23.18575,36.233784,53.186142,59.313118,61.640404,40.961296,19.022186,29.625523,42.219894,47.09557,35.792732
26.876604,24.64439,26.556236,32.77594,34.87976,39.364876,39.3817,31.657436,32.249416,33.7066,26.83142,16.3081,9.533002,1.4365427,3.5709944,10.754467,20.351807,27.077595,7.0998507,-8.009554,-8.37865,-1.1546817,-0.7802284,2.8916945,7.5544434,6.451601,-0.989557,-3.0501084,-7.4288464,-0.20960963,8.55101,13.532078
0.81233895,5.8501587,10.254332,13.942901,9.17278,7.9607105,11.060366,15.134258,13.116328,8.991653,5.984687,5.0567336,-5.5271654,-8.066716,3.6881213,9.448783,6.3431745,3.2986555,-6.1162844,-12.495697,-15.014547,-13.818911,-13.769981,-6.1463146,-1.1801066,-1.5730596,-9.056066,-3.7891164,7.6168375,8.575223,14.379126,9.179027
22.533222,28.999708,28.181725,36.38185,35.86487,37.531685,31.231668,26.807127,26.663357,32.89331,35.889786,31.89516,37.264954,26.91233,23.353706,28.063843,26.9106,13.115789,3.7387862,11.84409,20.05553,23.456383,21.881977,18.153759,19.47462,26.614368,34.77841,33.09992,27.634556,31.06091,38.692673,28.512081
-37.19958,-46.00172,-47.592503,-37.173332,-38.543507,-46.56587,-41.142673,-40.13077,-36.02861,-30.139378,-27.214258,-31.827242,-36.779175,-44.775993,-48.354843,-46.70138,-38.62609,-43.143948,-53.258617,-50.15251,-46.103073,-46.75818,-40.639465,-35.574127,-36.938484,-32.945454,-31.472572,-28.60889,-24.999706,-19.92113,-22.281643,-18.076689
-4.2674956,3.323709,26.243557,38.256714,35.638664,16.557253,2.4221444,19.94026,37.414154,38.82956,28.764961,8.758873,14.847227,18.902111,26.951927,31.705662,23.788692,24.840229,33.695465,37.575275,32.313927,16.65521,15.029207,23.846138,28.440315,36.08477,31.88328,24.919323,39.699173,44.117188,41.207733,28.820332
-5.5804176,-6.0005383,-21.290947,-29.869518,-29.325298,-24.366703,-12.834913,-27.53156,-28.980175,-29.390625,-19.398365,-11.463107,-26.92583,-34.099293,-35.226204,-28.751537,-20.32716,-22.917732,-24.593473,-11.81908,-5.075569,-3.7556016,-15.837061,-25.915272,-26.974133,-23.573563,-7.7486906,0.5673113,-12.112118,-18.229635,-18.593311,-6.438616
-1.1646624,1.900837,16.289196,18.058746,15.001972,1.8775141,-5.0649424,9.525589,15.486132,11.202615,8.873428,9.766089,17.74628,17.852829,11.4189415,3.4295328,-7.389529,-12.436687,1.5307631,22.65934,26.227518,18.320415,20.608315,26.179934,23.524681,18.708897,12.947615,14.731296,25.217602,25.608952,18.989246,12.066338
1.0808896,-2.6443973,-0.55259156,1.9219753,2.155488,-7.16627,-14.744532,-14.092247,-2.6777825,-2.637608,-1.4249934,-2.8732505,-3.0058122,-5.242481,-11.824717,-12.434067,-11.002169,-10.912151,-10.937374,-7.196538,-0.9518765,7.9748325,6.8601265,7.488153,6.7397227,4.108675,3.2835212,-0.09887558,-5.40749,-4.1318626,0.7823941,5.02104
-0.3598553,1.845456,-3.697825,-12.738876,-10.303063,-3.6232753,1.2212812,-3.820636,-6.700378,-10.3097105,-2.7303414,0.9577069,-2.8409834,-6.030181,-13.822671,-15.116723,-12.916986,-8.281571,-10.954865,-16.731377,-17.847166,-12.1443205,-8.166826,-8.066285,-7.380067,-8.66996,-5.7341914,-2.306114,-12.897647,-13.750937,-9.157958,-6.4230223
