-459.0819,-435.58978,-432.6071,-416.6743,-411.74063,-374.0973,-318.43985,-300.118,-293.2432,-296.56982,-336.80078,-358.49274,-357.19196,-387.45868,-407.0217,-393.44846,-386.223,-350.0439,-313.14014,-293.33826,-292.1177,-326.74152,-376.31403,-359.4309,-324.87,-301.2681,-310.74103,-360.052,-383.5495,-380.00427,-353.55984,-341.95712
102.320526,106.88446,132.28456,152.27963,153.47089,130.77109,114.179016,114.38153,136.85696,152.4191,150.34467,125.03879,115.90564,123.99362,115.1254,76.019554,62.226284,121.523415,153.4896,154.36168,150.18286,148.52322,139.07843,135.54372,122.69362,121.53177,131.25914,133.59848,139.08875,136.36467,133.68246,131.34598
26.05478,25.426159,29.961525,29.838375,27.549469,2.3253617,-28.93219,-43.82553,-50.40576,-40.101074,-11.115618,11.847683,22.322056,35.337166,48.20062,51.899845,46.594944,31.284073,6.858577,-3.4932508,-9.908585,8.021269,24.953077,22.080492,2.6347377,-16.853611,-9.564689,7.548032,18.271885,28.746475,26.43661,23.75576
6.2408433,8.759398,18.101128,23.924635,23.459538,47.910946,64.20799,64.96205,48.760918,47.77596,44.004242,47.35492,53.856644,47.22219,18.162643,4.875064,14.386462,14.821173,24.272486,40.73311,51.964073,56.082924,46.290176,44.842484,59.136856,78.30327,87.148315,61.92376,33.492496,32.969765,30.016548,25.278503
-11.225161,-7.5960913,-3.9813895,-4.0905895,-1.384444,-14.960491,-10.418091,-8.60043,-23.965158,-27.410212,-11.491652,1.9824951,6.213807,9.981978,20.091074,23.423279,15.866568,-7.5265455,-11.177006,-14.228565,-18.022476,-7.3820343,12.690534,8.028153,-2.5019617,7.656467,22.17736,25.927166,15.395666,5.0454063,-17.93347,-29.78696
30.050175,29.867386,21.339424,14.917271,12.652391,10.92827,9.87729,6.0204363,7.571848,1.5111018,1.1731883,5.345298,10.806351,19.995468,21.266914,17.330395,12.912981,-0.32466435,-8.6160755,-16.417912,-11.800703,2.524086,20.549137,11.264669,7.7988486,-2.76421,-4.091211,11.654648,19.94706,23.058685,18.288223,3.2912984
-10.451548,-10.701437,-13.106979,-15.751293,-15.482777,-3.6206129,-8.299724,-13.630396,-9.808228,-7.9155045,-7.2772894,-12.050007,-14.357653,-12.217319,-4.0007744,4.1118746,10.3017235,-1.8194997,-9.874035,-2.4538875,8.768851,8.733314,-5.709458,-17.124481,-23.66499,-31.801878,-26.154043,-22.161856,-23.253822,-25.394203,-16.360401,-5.430046
20.641829,23.799255,8.120347,-1.0528227,1.3114547,-4.8659077,-8.35413,-14.553324,-25.655582,-21.876461,-6.7868032,6.476948,2.7887125,5.0323043,10.008398,7.84114,7.601966,8.099696,16.871494,12.214838,3.6732984,4.186121,10.691834,16.268814,-4.8564396,-11.138444,-4.614684,0.07728982,-4.9379506,6.0085163,2.442637,-0.9821471
-1.8514755,-1.6262165,-15.032072,-19.640171,-19.510292,-24.121243,-17.413288,-3.4735818,1.8839564,-1.2764052,-9.123093,-11.709682,-9.853964,-9.502333,-5.110096,-5.7722917,-9.839075,-14.571255,-29.385822,-41.14252,-34.63626,-20.311586,-12.171054,-30.825584,-31.701614,-17.933205,-6.822134,-6.072377,-16.81023,-19.14592,-15.242166,-8.288492
4.522691,7.1482306,-5.253469,-13.941628,-18.015282,-10.649664,-8.393348,-5.3610263,-11.784464,-19.25941,-18.835817,-18.235836,-19.63441,-14.226064,0.35371903,9.744438,7.654644,0.64514565,-4.715086,-6.8254833,-6.691193,-4.9069743,-9.874465,-24.825485,-17.586014,-18.221317,-20.151794,-15.884029,-14.5767765,-18.15417,-12.855223,-15.3202915
0.5111464,4.7091045,-1.5858319,-6.4395943,-9.592333,-2.9065046,-6.774237,-13.583172,-8.821102,-5.8144712,-1.6038504,-3.9038126,-9.661791,-14.63799,-14.104193,-19.593792,-14.843433,5.5500116,17.688885,9.162516,-7.188156,-17.182655,-6.2800503,1.2481685,-10.664295,-22.719776,-29.388306,-20.45283,-20.55685,-12.84559,-3.442226,-6.059573
-15.381468,-7.692545,-2.062979,-3.749325,-9.382196,-2.5296507,2.2657661,12.029929,29.576618,29.895714,19.516342,-0.98278064,-2.0344071,-3.7377503,4.2461424,7.5588307,9.571474,17.865536,7.987316,7.933265,12.230894,9.901403,-1.4131649,-5.675593,0.13524266,7.417221,16.462471,13.603991,-0.09720814,-5.4866815,4.8556595,6.877283
0.6761864,4.8757496,3.472757,-0.47797668,-8.073748,-7.083497,-7.0865808,-11.331386,-13.564411,-20.248455,-23.8403,-21.80423,-17.912132,-11.842799,-12.085678,-21.084915,-20.543926,-9.929122,-4.139768,0.5617989,-2.4063663,-9.682042,-17.258741,-13.088491,-9.899438,-3.6328006,-2.1903794,-1.0138023,-3.3102555,-1.781919,-0.5249851,0.8851115
-1.3981178,-2.97574,-5.695342,-2.5328617,-0.9240065,2.6176002,2.4297962,3.7028966,0.60367525,1.9613454,5.4731092,8.729088,7.9360404,7.3870053,3.703341,11.007092,11.905851,8.758499,7.026993,2.3752708,0.6690849,1.7215865,1.3365264,4.3800764,-3.9487638,-2.2159162,-1.467777,-5.3620796,-5.181657,1.8894739,-0.06901848,-2.7194524
-4.4959784,-9.507524,-12.251633,-10.4155,-10.061617,6.419048,9.966814,16.105206,11.260593,7.190737,0.68699545,2.0149474,2.5020614,-2.2953982,-9.11322,-5.3631735,-8.782675,-12.325544,-4.4927535,2.68856,7.067197,6.150864,-1.6601477,-4.7045717,5.3317084,7.219267,2.2397206,-4.7636538,-5.5114384,-4.764571,-0.3243537,2.675814
9.882495,10.210827,6.539097,-1.9288901,-5.434494,-5.4511538,-9.753073,-3.6030478,-3.3273368,-10.499102,-15.095132,-11.763666,-12.9480915,-3.76146,3.8564525,0.17762136,-1.5282094,-2.5496378,-2.0888171,2.283125,-4.233564,-9.0949745,-4.1375003,6.9135,1.4639395,-3.9904146,-1.6552577,7.378005,13.87261,9.443015,-3.1629252,-11.398699
-16.601006,-7.97362,-1.3563979,-4.611517,-7.512472,-12.023352,-8.623716,-2.2200294,0.2785473,-1.1740153,-4.315938,-3.3106399,-6.3157816,-5.2908754,-9.392517,-4.1515203,-0.019324541,-10.412146,-15.9618225,-18.85583,-17.450127,-17.406452,-14.404928,-11.37509,-15.749406,-16.225977,-6.651553,-4.766512,-3.321387,-8.225409,-11.895288,-6.298468
-0.8665917,4.0582366,6.8565245,7.0558815,6.6373634,10.5896225,16.381516,15.613355,9.497114,8.721369,11.491837,17.1351,13.184132,10.160675,1.9039975,-2.4957156,2.6456316,9.053722,9.473124,15.534753,11.196054,7.5506535,3.7394378,10.938612,25.093395,19.427315,14.318939,6.936825,6.3765497,11.370583,13.554949,13.761808
-4.055361,-9.646637,-3.7940254,0.16871506,-5.4559374,-19.80252,-17.683117,-15.1726885,-10.304836,-12.244322,-12.537453,-12.8,-17.346981,-15.511175,-11.178887,-14.72562,-18.260918,-13.231673,-5.2383747,-3.2133856,-2.3444123,1.7293952,-5.4464316,-7.5716505,-10.577906,-11.49814,-9.646704,-3.4147382,5.880502,0.9842346,-10.467899,-12.45702
-2.2199254,-6.836729,-4.8515635,-8.568348,-8.914239,-1.9903047,-4.050248,-6.201567,-2.0741243,-4.5620093,-4.9626784,-3.5368624,-0.70059323,-3.432329,-8.505812,-2.9953825,-0.97877395,-1.7555791,-4.434883,-8.792845,-8.838022,-8.420065,-4.0403996,-7.733834,-9.214428,-3.5402446,-4.993792,-1.8946108,-1.2064991,-4.1929865,-10.276404,-13.264288
