-343.93527,-322.0771,-332.17325,-316.1112,-300.09183,-315.33765,-345.7382,-336.43933,-300.96323,-288.43256,-311.5415,-349.64847,-338.53503,-311.65152,-290.15115,-301.5898,-337.46704,-324.7289,-295.4515,-296.3106,-329.16824,-350.61032,-315.69012,-298.5629,-304.8369,-319.13562,-306.7447,-292.8427,-289.27325,-291.3162,-298.43005,-306.53516
43.936295,43.809113,51.89119,41.803326,24.308456,29.947788,63.109467,48.124557,16.556414,10.817265,35.411816,74.138504,64.21292,35.58786,14.505777,22.481907,59.328613,46.385674,12.643429,5.9104643,30.7835,49.86808,16.561214,6.890403,26.0672,51.681335,40.28681,23.87772,42.964737,76.42706,95.26571,76.26184
57.816605,46.718758,35.43473,42.340538,46.642,43.717697,36.46485,45.08247,55.880203,51.720833,49.821583,38.7637,37.308167,43.282707,41.1012,39.193123,31.582104,32.3687,42.43284,41.012657,33.520805,33.297436,43.527954,47.535423,44.554718,37.31749,38.59023,40.170486,45.25561,41.420067,44.008972,59.92974
29.205242,24.578508,29.447437,35.76198,33.108555,29.555813,27.421402,38.60646,48.220707,47.48688,45.146805,44.98793,40.384056,39.345253,39.02485,38.456642,34.837177,39.044823,43.11822,40.325935,35.353493,27.950848,31.023296,41.32151,39.422752,32.411293,22.18657,24.70942,27.30477,22.802467,9.9532,6.6491156
6.693952,7.910505,-1.853895,1.4056838,7.2673397,12.752317,15.465178,12.045837,5.130416,-0.20178291,3.3256378,13.026899,3.7408085,-2.0836382,2.493127,9.475637,14.144482,12.45229,7.72355,6.0009933,10.505537,13.614367,4.3671975,1.3707465,-5.9668903,-2.8009772,7.3741913,-3.4903193,-16.38241,-18.504614,-9.422299,-6.981827
34.831726,37.647842,44.160843,49.08089,46.671116,45.97551,45.23001,49.30661,46.58992,41.549057,43.12853,37.842857,47.740437,53.57439,54.125256,49.934536,43.462185,46.383854,52.003006,53.929276,54.45555,43.213097,40.83522,41.58939,40.133224,36.618614,29.495892,37.110085,36.11453,33.290752,29.648182,20.813723
-11.92219,-15.2292595,-22.76848,-25.644112,-27.22583,-22.737629,-23.656204,-20.258276,-20.290316,-24.12616,-28.70119,-21.236467,-15.364939,-16.50524,-12.811287,-19.21654,-26.295132,-31.315517,-27.27422,-21.613047,-23.288565,-21.952982,-20.44925,-28.093925,-34.215622,-35.29443,-31.040064,-23.25186,-33.72326,-37.661144,-35.797752,-34.356926
30.719082,32.990234,19.576305,17.691246,26.357832,35.186646,36.551666,30.363838,31.70008,39.028137,34.357616,26.96867,26.958675,25.37353,27.579037,28.38221,28.684563,22.802578,29.082401,36.608498,33.349823,26.86196,28.775747,24.766153,18.613655,16.133879,28.022236,29.204576,17.141975,13.491982,12.671976,16.488739
-9.56171,-14.986946,-11.840996,-9.787835,-12.84981,-13.829603,-4.8129005,-7.168783,-11.174874,-7.417683,-10.469044,-10.44249,-3.2494957,-3.09635,-11.275728,-19.436392,-15.0083065,-11.874986,-16.831396,-14.419107,-9.747322,-13.600393,-20.468054,-13.294237,-5.409297,-6.7764916,-19.23302,-22.772146,-18.019798,-14.463127,-13.48814,-12.872835
16.160236,13.4933815,3.479628,-0.36994487,4.670341,8.111414,6.5626507,4.247388,9.657703,12.878509,8.4352455,4.922965,2.306498,7.5062904,5.528566,4.205117,4.4449573,0.22522295,0.41223323,2.8631945,6.643538,7.6346645,10.6399555,10.735583,14.680641,15.298738,16.28717,6.628737,3.5026245,9.452913,14.707125,19.759274
16.743301,13.956859,11.396931,9.335743,11.651403,8.195146,6.3105707,7.90181,14.271929,10.691839,3.4114428,1.3827906,1.6944399,5.8398147,4.874302,2.093371,3.4830084,2.360351,7.6940775,12.368675,12.129046,6.11879,7.394513,7.762908,15.1693945,13.417294,12.937423,10.191528,7.924406,14.437858,21.667244,17.738743
-21.27435,-21.125225,-6.4627976,1.2688918,-6.8256187,-14.552502,-9.952051,-8.5926075,-12.360901,-13.753136,-15.65983,-8.516334,-2.13948,-1.8587692,-7.8599668,-14.617024,-5.492799,-5.1679573,-7.9011974,-6.7324934,-8.590274,-9.217729,-15.839316,-11.529154,-0.37641084,-1.3425629,-23.78492,-22.547745,-9.616046,3.787971,-7.085506,-18.497997
15.682088,14.213454,-1.4255629,-0.15565145,9.603806,5.6941504,1.2760017,0.32774687,3.8134227,4.63455,2.4340596,4.4881783,-5.6046724,-5.2351446,0.26440018,2.221901,7.974829,-0.70829177,2.5885563,6.266072,-0.2951001,5.367111,9.412212,7.021362,-1.0914903,1.1431293,12.312817,8.288587,-0.1465218,-5.723956,0.8403942,10.539967
