-201.89336,-207.45662,-274.4361,-317.34225,-296.6482,-285.53876,-287.7932,-311.8706,-347.6554,-369.5508,-379.51175,-359.70773,-331.41357,-312.6445,-268.5765,-244.94499,-245.73833,-282.58453,-370.27185,-467.34033,-514.998,-503.23007,-485.15875,-480.7248,-489.95282,-465.2702,-415.83194,-401.12668,-414.23648,-437.86877,-445.32898,-428.47098
48.148323,52.317352,86.00595,96.31891,86.28771,79.53972,87.68164,64.794754,8.676281,-24.926609,-30.949371,-13.490111,23.83386,64.93089,91.59802,121.71042,122.83507,108.04756,103.92436,94.64572,77.10122,53.930595,43.576767,51.61132,84.67583,142.43015,132.54121,98.94606,76.22839,83.384674,112.19595,112.71566
-44.853477,-42.31739,-41.45327,-43.502594,-52.50695,-42.0963,-20.832684,11.422394,42.58111,42.781975,49.56481,55.566147,17.682922,-27.894758,-45.391666,-44.295647,-39.74094,-24.38252,1.6931126,-3.05612,12.803078,41.920067,54.338654,55.071823,49.436615,24.535614,25.600536,29.735764,37.585693,41.341858,23.604809,12.480467
32.43536,42.742577,58.231434,65.46002,76.596954,63.863144,48.862167,35.043526,21.769333,7.1667757,23.376177,59.76821,82.923515,77.93828,39.57721,19.4624,17.885517,21.799355,24.050444,38.492065,42.203125,39.54528,46.988728,41.5465,24.955112,13.576857,8.100067,-3.4332185,-3.9504414,0.36736652,21.359943,22.162703
4.1502266,1.3205484,-6.343432,-0.022007883,-3.6048613,-6.3887515,-4.3470697,4.391889,7.060098,4.0834656,1.2973387,10.916151,16.010986,23.003511,25.304846,13.88286,10.199614,8.021827,11.953539,19.222866,23.672491,12.7204685,9.801581,7.4375935,7.414261,5.19098,2.8441708,-4.612057,-7.2850914,-6.6190634,-3.491457,1.1375687
-17.11041,-23.498755,-31.247046,-27.256762,-17.883627,-5.0715966,12.693179,18.483934,23.931084,20.479298,13.81916,6.1676044,-14.218466,-15.418447,-13.396294,-18.978594,-15.285332,-7.990988,-1.0256919,4.535401,16.690456,13.047291,9.661118,8.389282,14.142717,14.971447,10.593038,10.475063,16.932335,15.684319,9.403421,-4.214546
-11.812294,-15.237166,-15.941328,-10.273945,-23.625122,-34.018982,-42.84172,-47.191376,-20.96188,-8.862628,-7.8235273,-19.748955,-28.992447,-23.37858,-25.52311,-36.53972,-43.053337,-46.835617,-47.249252,-27.70939,-12.888487,-14.14332,-19.178335,-14.431913,-8.226139,-11.7063675,-19.195353,-23.16034,-21.508116,-25.48333,-26.178759,-11.660412
-17.86444,-18.458664,-11.570038,0.6802038,-6.8042006,-8.951611,-14.935331,-14.108776,12.25349,28.662437,33.66201,18.837894,8.689191,-14.079138,-26.721401,-30.03233,-29.146358,-22.353956,-3.2467241,15.649187,20.731216,15.72505,12.231783,16.303537,16.229347,10.198124,15.696336,23.94688,32.785717,32.68331,8.100705,-5.774785
14.27284,12.364466,-3.3169823,-22.553165,-15.078129,3.3500462,2.1118224,-8.005854,-6.380535,1.3359864,1.5831707,-19.540749,-23.497202,-12.367298,-20.592258,-31.923063,-24.19606,-12.16261,-2.387444,-6.269472,-17.098726,-22.921196,-25.252377,-30.067219,-29.996593,-23.48476,-24.531723,-18.228214,-11.798049,-4.5679245,-13.0553,-12.699083
-2.390764,-0.9169209,4.4210896,15.975122,9.201576,8.231257,12.483557,8.321855,5.767046,9.393135,7.670565,-8.807352,-17.210598,-5.546262,8.086089,17.409727,17.041882,13.541649,12.817459,10.158598,5.4970465,2.431503,-7.300997,-11.492542,-10.537601,-12.237501,-9.249268,-6.132434,-0.54375243,-0.5434604,-7.5906754,-6.354767
-19.9791,-16.091278,-18.242924,-23.689491,-25.833498,-10.7883625,-6.0797358,-15.855679,-18.246515,-19.421638,-14.72386,-13.349546,-17.768764,-18.29394,-13.59415,-10.307681,-3.8760846,3.034,11.2362175,16.56018,5.0638885,1.5496552,2.4212923,4.4189672,6.407605,0.036863685,-4.1483526,-1.414463,3.4629288,3.8587694,-4.394876,-9.950487
14.149399,13.770754,2.6270485,-9.024655,-3.164712,1.667743,-1.6754436,-2.4040337,2.2170591,7.768693,6.7265253,-1.2997112,-1.4658846,4.985162,17.103687,12.420944,5.5465,-1.9899752,-14.056241,-10.157799,-13.694935,-24.304688,-20.689081,-19.244099,-20.766548,-18.184204,-17.118614,-24.172516,-24.661432,-20.738142,-18.466354,-11.404604
6.424329,5.810612,4.652132,3.7404523,6.6711626,9.362326,5.221463,-1.9252478,-2.3457732,2.6140282,-3.1520486,-14.196735,-16.34551,-14.232872,-15.266575,-17.061289,-9.130875,0.07824969,8.3545265,17.248886,10.983936,7.282524,8.501106,9.547841,5.0513296,-1.8534478,3.2152715,6.552487,4.605738,4.7627764,5.625302,6.1977425
-5.3577886,-6.2587156,-1.4289653,-1.1459713,-9.941622,-5.256434,-0.607201,-0.061030723,-2.8414664,2.829527,6.10694,7.042937,1.9723793,8.792087,16.382732,17.128725,15.934038,13.378767,7.6418095,-0.20465034,-9.865166,-5.4911833,-0.77688885,-0.22788906,-5.7233634,-7.894956,-12.637085,-10.886056,-8.142028,-7.741804,-8.813427,-6.237776
-1.4901693,-6.3022556,-13.250159,-15.023023,-8.179623,-2.2249122,-14.224535,-24.087826,-16.29369,-4.423649,0.37213713,-2.937062,-10.965032,-2.999765,8.99342,9.773708,6.2347183,0.19834766,-18.68171,-21.080935,-5.470274,-5.8546805,-7.4951086,-9.21324,-6.528118,2.1004777,-1.2042675,-9.596895,-15.390425,-15.541081,-11.542919,-7.007207
-10.9363,-10.923521,-5.0153136,-0.08507958,-10.245098,-11.797861,-14.359639,-9.912628,-4.7149506,2.681318,1.6766843,0.10118055,0.33322775,-4.1021295,-11.709547,-15.415434,-18.875652,-18.82226,-13.631702,-10.806965,0.83287895,2.8386168,4.2020817,5.083055,8.725321,6.7830234,1.8112819,1.5060775,1.4684222,4.64458,11.816252,2.8523667
-7.2866287,-4.019006,-6.100811,-6.716075,-1.9919302,-2.3863397,-9.37476,-10.5980215,-8.151135,-0.2982263,-2.5071335,0.51480687,-3.091161,-4.086689,-4.460266,-11.040969,-17.78992,-18.920135,-17.672325,-14.547358,-10.423414,-14.695601,-11.786717,-10.395906,-9.219969,-9.270245,-12.588838,-21.470064,-25.751839,-21.35302,-12.409554,-2.7202342
-16.640959,-14.045002,-13.940689,-7.937576,-1.5817435,3.8413932,5.087455,-1.8464133,-7.8609424,-6.9410954,-11.95751,-4.3520894,1.0646691,5.5568814,5.540587,11.481277,10.306671,9.488783,3.9348214,0.060301423,0.033177316,7.1007433,5.8109417,7.6106358,10.483189,7.3347936,2.6378007,3.1565127,0.011396527,-1.8089812,4.9717646,4.8690834
-13.57567,-15.358767,-15.587473,-20.49357,-33.56713,-31.141176,-17.19981,-11.6277075,-9.990944,-9.513977,-9.044154,-3.3220458,-3.398977,-9.522678,-14.361595,-18.739319,-17.418833,-15.535265,-9.731708,-7.6194687,-9.808659,-7.9931674,-5.3015976,1.894948,1.6695061,-1.6384399,-6.164443,-9.245565,-10.758497,-11.918095,-6.4430294,-3.885517
1.8481772,1.0327542,2.6250205,1.0562134,3.8345256,5.4100103,2.8866076,-6.6931105,1.0200946,5.4742603,5.5839434,9.212879,4.9275365,3.3119226,-0.42610636,4.3740964,4.759891,0.63755405,-0.8469168,-0.4456464,1.922344,-3.998496,1.0090752,6.563157,11.5688925,9.053687,6.0418234,-0.9511172,-2.3865979,-3.3500648,-1.8193187,-5.1128716
