-240.54993,-215.9162,-216.75093,-215.61603,-222.26064,-222.62987,-222.28293,-223.4607,-235.7454,-244.62782,-246.97598,-245.51106,-247.19365,-253.10861,-247.8587,-233.25594,-241.21281,-251.10512,-246.49837,-244.42386,-248.50247,-247.01114,-235.17688,-237.21361,-231.74324,-229.94034,-241.01315,-245.15541,-239.69041,-234.93855,-235.6986,-254.3486
100.1716,99.34571,95.11049,92.31885,88.350876,84.5751,86.82617,96.49318,93.31424,87.60476,92.7869,93.88983,93.19568,94.53361,99.274765,95.49338,89.431076,89.82858,92.743835,91.02248,84.77586,90.82434,98.67146,99.12886,96.03526,101.74161,100.77154,98.18673,102.69733,108.61983,111.68735,110.05675
-4.338774,-9.6286545,-10.219173,-7.3710346,-8.664118,-7.615225,-2.1657171,0.89327395,5.0891185,0.7979508,2.990963,2.8796155,2.3078501,7.33078,8.749279,5.7047625,-0.7809833,3.1468208,7.0523033,7.1150537,4.396716,2.248977,0.6224216,-2.393241,-10.20555,-9.760825,-7.508359,-7.397662,-6.9254594,-1.2472951,3.982195,-0.05717869
8.68537,5.6519995,1.7388062,0.8967376,2.0387404,4.6156874,8.5882435,9.677662,12.082247,11.704132,11.744715,13.729498,12.6206,14.022509,9.5677185,10.663083,9.4032,8.122691,10.192424,2.8616552,0.6779627,-0.75672776,-0.64743066,0.48319042,1.9304583,1.8189592,-0.41825593,3.209563,9.182289,11.267096,13.426982,7.802604
-19.430302,-17.784613,-13.443451,-18.974754,-24.670534,-22.815918,-21.294636,-16.314274,-13.065907,-13.897958,-16.01394,-16.21764,-18.679329,-23.81987,-23.33422,-21.088787,-15.092062,-14.206539,-13.584987,-17.706142,-16.065773,-18.933186,-19.112396,-18.025799,-21.941324,-23.912521,-20.61779,-17.531807,-17.276049,-23.266273,-21.158504,-21.102428
13.109729,14.638243,13.794725,12.297483,12.7066,14.559375,15.332638,11.800532,10.270722,8.914595,12.268522,12.016556,5.7070255,0.27375185,1.771283,5.628098,6.7937455,8.936604,8.689554,8.820281,10.873786,4.8594275,9.221651,11.654333,7.9802146,3.40422,7.380572,13.884971,8.33358,1.9690113,8.939936,5.449007
-9.558012,-5.9403324,-7.6476583,-11.811493,-7.495304,-8.064713,-2.8639574,-0.40407467,-0.84280884,-4.503574,-7.336538,-10.090126,-11.203505,-9.296177,-9.864278,-12.9430485,-9.292591,-7.9429817,-10.543932,-9.21174,-4.7582645,-10.174028,-10.19643,-7.42064,-9.08279,-9.700434,-6.239152,-6.121974,-8.909653,-13.138233,-13.197815,-7.3304925
2.8644764,5.6081257,3.022636,7.102333,8.112724,2.8038669,7.5175376,9.741707,5.753146,3.8248634,6.3248215,6.240754,4.3450556,3.3823984,5.116467,7.5399446,6.9614367,9.048017,10.681011,11.968557,13.14923,11.317764,9.15334,14.584158,14.496779,11.477629,11.665391,8.578331,3.3172185,3.558837,4.115018,3.8827996
-8.559309,-9.055706,-12.260679,-12.260248,-9.064583,-9.840207,-5.5677547,-5.5043,-9.810377,-10.669992,-9.286112,-8.559281,-7.406528,-14.080015,-16.1917,-12.578682,-14.509953,-10.489374,-8.593233,-5.1215763,-4.369386,-12.534418,-11.759963,-5.245207,-5.7198596,-5.678088,-11.3353,-14.010944,-18.926329,-19.25064,-11.127705,-4.090675
11.64551,9.297344,9.459616,12.535408,13.600874,11.966368,4.791029,7.379186,9.461778,8.611899,8.233216,2.3090775,4.2786875,5.0913954,3.4377623,4.2031612,4.628974,6.4719043,2.0125854,-0.4012425,4.2896485,6.9346128,3.0609963,3.6161728,7.2505,7.4672904,8.468843,8.570004,4.6743307,1.5335397,6.421731,6.8127522
