-223.37802,-182.43088,-178.59999,-172.24455,-171.85098,-161.19063,-150.46164,-164.62001,-190.53632,-187.29803,-172.39967,-172.68413,-167.10951,-163.44122,-162.58946,-164.2302,-159.60635,-171.14664,-187.91794,-196.41873,-180.27806,-182.59589,-195.92194,-200.32092,-182.23567,-176.48692,-186.99232,-193.98691,-188.09792,-184.0509,-178.55363,-203.44662
95.13937,98.14514,97.57975,102.156204,99.72651,98.94377,98.30623,97.60814,100.83438,98.96748,95.880615,97.38524,95.8076,95.325806,96.359856,98.80669,98.919624,97.69974,105.80792,108.920746,100.62951,99.85269,100.738396,101.9736,104.72412,103.71105,102.4223,106.77548,111.80533,109.267365,104.029106,105.980484
20.651257,14.709012,10.472836,7.849791,11.544649,17.77793,19.671307,23.651047,20.328207,15.129219,15.863153,16.990412,15.44437,17.123055,17.315575,17.88424,21.638773,24.187191,21.455214,25.846582,25.585598,22.647038,22.08564,18.628353,17.354519,9.488033,5.2886934,7.1452255,17.249645,21.505096,18.49187,20.107
16.735865,17.55323,19.56714,18.794743,20.2095,18.567236,19.721916,18.471186,17.196663,13.334784,16.64943,13.390945,5.315448,7.6106005,7.667238,11.524563,13.373161,15.211856,18.925812,17.795336,20.477211,18.12594,17.786264,21.861984,23.509895,28.96968,35.923706,37.148148,31.845755,26.495985,21.375843,20.329096
-9.6026325,-7.842747,-5.7561426,-5.9198794,-6.3532753,-5.5060415,-7.5842752,-13.029442,-13.638803,-14.966402,-9.861202,-11.308973,-15.827697,-12.898308,-12.0448265,-12.319962,-10.11315,-8.444756,-4.5842943,-6.003563,-8.590026,-5.757515,-4.0550365,-2.8293662,-2.5550585,-6.9069586,-7.0943737,-6.133214,-8.131648,-10.152386,-7.8415575,-9.6188965
21.72864,21.30592,17.479656,11.77353,12.170253,12.618532,14.723173,17.21907,13.6051235,9.349655,17.708607,20.683743,16.77845,17.338387,17.168592,17.800743,13.637043,14.233173,16.652748,20.08143,20.409954,16.237083,15.693384,12.8783455,13.0552635,10.476249,6.4405856,4.918254,12.345104,20.614243,20.504055,13.946589
2.5092416,0.2889181,-0.1668191,-1.0634766,-3.6855755,-6.259563,-7.2637043,-7.1752343,-9.629993,-12.577465,-8.359516,-8.620478,-8.019568,-9.802683,-10.131948,-6.5881968,-12.736398,-15.704674,-11.576036,-10.277962,-8.050109,-8.935154,-12.632681,-12.60631,-15.156459,-15.46418,-13.032883,-12.194508,-8.582001,-6.7597466,-9.1141815,-8.972263
14.854594,11.401609,8.806661,8.253759,6.988287,8.430315,4.50974,5.4190865,6.9745827,3.4989402,5.717421,8.351812,3.293375,2.1654882,5.388379,7.003846,6.3781466,3.9139006,5.9389343,7.381687,7.424284,5.1483955,7.415478,13.383078,13.123396,9.573353,7.287078,2.74767,5.709634,7.2875123,8.126982,7.986961
3.5818396,1.8871969,1.6805357,-0.8597652,-2.9890718,-1.1807047,-4.9191732,-5.815918,0.028197378,-0.79448706,-3.1076865,-1.5896964,-0.20758057,-3.684001,-6.486017,-7.021146,-1.7895118,-2.1487722,-5.6086297,-4.8831196,0.085124284,2.6297703,0.400218,-4.5227757,-7.65577,-10.666723,-14.013821,-16.975513,-10.930208,-5.063472,-3.6461334,0.055568814
9.126012,9.043457,8.489227,5.347678,0.69717026,1.5315481,3.3858588,5.5053344,9.666646,9.05045,5.5967503,3.8603976,7.6105785,7.637858,6.4109535,4.382021,4.750372,3.2863178,1.5414921,8.475631,6.2646933,6.534519,7.3097563,3.7405655,1.6550404,-0.43757123,-4.1608267,-0.1064374,4.073535,8.508984,8.845171,9.738222
5.6423807,0.36138105,-3.162732,-7.086678,-9.009164,-3.927225,-2.7790883,-2.2074885,1.7291878,2.9342332,-2.8732407,-4.9619427,-6.2622747,-2.770333,-5.848241,-5.3699803,-6.308231,-6.239229,-4.894889,-6.7943563,-8.319663,-8.399277,-6.0237875,-5.491833,-4.8164845,-9.751184,-17.079071,-9.995827,-3.8904517,-2.8924198,-4.1162124,-2.1668367
14.11669,9.83371,7.1428194,2.0525684,0.30041164,2.420346,2.034472,0.9855381,1.5176002,3.410241,5.5391655,7.6511955,7.425949,3.7111704,2.4038613,6.537839,6.942153,7.2120357,1.3466392,-1.8610597,-0.8352022,-1.767895,2.541184,6.226739,6.4056606,2.431321,0.3672433,4.8267994,5.959998,5.318884,4.06667,2.192258
