-307.7838,-283.09805,-297.17172,-305.0971,-304.18875,-298.778,-290.62775,-295.97195,-305.20102,-304.7174,-303.90765,-318.94254,-333.53284,-341.7127,-349.9166,-348.91364,-350.39005,-353.0709,-348.06152,-336.89127,-327.83652,-332.2272,-347.65506,-361.0914,-359.76367,-351.24185,-341.5346,-348.65976,-387.22797,0.0,0.0,0.0
141.26219,141.2289,147.07468,151.83304,147.11401,129.68396,128.25372,138.08548,149.58682,148.92368,136.96237,128.83116,134.84201,143.64171,141.76842,136.58047,133.68552,132.29266,141.3746,155.25409,150.2149,147.5365,153.62332,144.21167,118.21367,95.04718,95.75813,109.12828,121.43779,0.0,0.0,0.0
16.940659,18.469433,13.458182,1.1544876,-4.0281053,-2.328679,5.915904,6.1895065,6.9824,11.758322,14.302875,23.577972,25.2679,20.546925,20.896633,26.749474,34.630783,31.633213,19.466934,22.202326,25.534645,25.67231,26.71586,24.81665,23.207203,24.12864,26.496544,28.650269,28.608746,0.0,0.0,0.0
14.149761,16.825739,20.46408,18.865046,21.030445,20.569809,16.808777,13.58131,16.247965,24.42397,24.728188,22.148483,25.41362,26.601145,29.956722,31.799767,31.546562,25.44265,14.124246,11.347983,12.583376,8.786855,12.824314,24.046368,36.35,42.086407,39.090378,36.045105,38.919617,0.0,0.0,0.0
-17.55148,-16.315138,-19.043053,-14.960016,-17.371212,-19.191698,-16.109777,-14.959503,-11.295484,-7.4975963,-6.4108925,-8.41122,-8.095255,-1.7944825,1.662908,5.979575,9.448253,7.3067703,-3.4382153,-9.176285,-12.584511,-16.480385,-16.58963,-12.446713,-7.2193193,-8.152097,-9.453768,-8.385609,-3.650847,0.0,0.0,0.0
19.243992,19.175358,17.38757,17.753448,13.379074,19.513462,23.521942,20.765995,17.883589,17.734642,20.03027,20.358067,14.78051,11.422414,9.298952,11.760341,17.653526,19.571243,13.916751,8.634001,6.7527256,7.5607276,5.3469653,5.6992044,14.424402,14.12204,17.509636,17.156242,15.317013,0.0,0.0,0.0
-3.559619,-1.6797435,1.2643845,5.2752047,-3.3389058,-14.886013,-12.5170965,-7.0129166,0.19737399,3.3861089,-2.443656,-6.238325,-4.378497,2.095623,4.9873695,-0.94755685,-5.3406506,-8.480335,-9.666721,-8.80145,-11.387706,-15.800069,-13.940313,-3.6645436,-2.474668,-0.7623602,-0.51342034,-0.51788867,4.040067,0.0,0.0,0.0
26.327286,26.220188,18.354393,12.202442,17.387451,23.363882,22.083313,21.534664,25.55596,32.17659,35.221733,42.012337,40.15863,24.273563,21.41463,27.764029,30.563522,31.003666,26.629566,23.778324,24.949799,28.943083,29.221928,19.416752,7.383193,2.7576544,0.012112409,-1.9581072,-1.1816182,0.0,0.0,0.0
-6.9535027,-5.417593,-1.2111973,-3.3202295,-1.0077784,-4.746902,-9.1470995,-3.6339364,3.5522795,5.1239676,0.86090726,0.56969273,-0.89508736,-4.1361284,-2.3248298,0.72222906,-2.697671,-5.8767214,-3.1924953,-8.05527,-15.701873,-14.598911,-6.464146,2.8698988,-0.12305507,1.4745623,5.4139132,7.7429442,9.453691,0.0,0.0,0.0
10.570031,8.099024,12.9123955,15.310179,12.677931,10.90656,10.847312,14.214289,13.007538,10.845333,8.710465,7.390906,2.686419,4.691433,10.514904,11.039768,7.042203,1.5281482,3.5451105,3.5307891,-0.8250609,-5.5981193,-1.7628545,4.880334,3.3143306,0.65067744,4.069768,2.739141,1.9698546,0.0,0.0,0.0
