-309.01465,-283.5327,-296.2284,-304.3202,-303.64066,-296.62598,-285.6263,-288.1785,-296.7639,-301.79956,-300.3941,-294.683,-295.36432,-301.68173,-310.58057,-310.43478,-316.86398,-317.4449,-320.61563,-323.6256,-312.79816,-301.5942,-300.52032,-298.43716,-313.8676,-336.21472,-341.9564,-320.4614,-306.4591,-311.74448,-322.06668,-338.98492
140.75632,140.67288,146.84354,153.11227,149.70676,129.88644,125.30411,133.4584,147.34666,154.81223,143.6843,127.294556,127.65155,138.62003,144.21786,147.62851,140.30798,128.21689,122.658775,137.05786,158.81416,154.85631,137.42352,145.07925,164.07648,163.11984,130.4306,95.5289,78.492,88.65419,123.573166,139.43578
17.06784,18.863132,14.394939,2.1460783,-4.6653137,-3.2544832,4.3724256,3.9487073,5.721439,10.078745,8.586002,15.189771,22.906048,20.53358,17.659697,15.284313,20.653301,36.05535,36.75106,29.548847,19.196491,19.362099,22.696949,26.849682,29.628529,22.369503,14.153835,19.098145,22.688316,24.155966,23.748093,22.85329
14.051249,16.719147,20.1855,18.502367,20.91914,22.601051,17.960766,10.624758,13.912821,23.639837,24.706955,23.468262,25.076962,23.114445,28.152273,29.916441,30.215351,36.76866,39.62874,22.2953,10.614028,10.61071,12.868246,7.504471,7.3761473,22.401287,33.974888,36.883286,35.932957,32.131386,34.62623,34.7324
-17.334274,-16.290915,-19.263235,-14.623113,-17.031328,-19.075405,-16.074738,-17.658068,-13.071409,-7.111602,-7.377652,-7.555073,-7.514908,-4.119473,-2.018127,1.0351607,2.0970252,11.909687,17.316216,5.843167,-0.21506679,-6.669297,-11.017134,-16.930431,-18.915495,-2.55165,1.80848,-5.1232615,-11.696325,-13.212731,-2.9064384,3.3721237
19.29345,19.192516,17.7379,17.781872,12.450169,19.680702,23.480936,20.881302,18.338385,16.80199,21.01098,22.781982,18.063828,12.011676,6.4249945,3.7256274,7.367607,19.765778,24.096523,16.064327,10.013177,16.882767,15.588299,5.944584,-2.9391596,2.633354,17.81805,21.338654,21.957485,19.732866,18.626312,15.277177
-3.7343059,-1.9039078,1.4698678,7.6280785,-0.42584962,-14.605674,-14.221689,-10.969216,-1.611122,7.216342,1.311314,-4.503417,-5.1931496,-3.5416307,3.8645916,1.9169345,-6.663905,-11.097818,-9.369766,-5.7887897,-0.36737728,-8.815219,-17.592476,-19.49517,-13.17763,-8.846506,-10.3662815,-4.500363,2.266749,4.013501,1.3479286,1.2537222
26.603405,26.553013,18.26469,11.579301,16.533234,23.766682,22.19392,19.455345,21.721708,27.596935,35.959812,40.9198,39.944294,31.790892,26.832,21.397694,21.769497,33.209515,32.957966,24.478214,19.786686,27.569551,31.409998,30.096706,23.68202,15.9753275,17.11002,13.18819,6.280671,-0.025036499,-6.5284157,-4.6233964
-7.109443,-5.675559,-1.6812437,-3.1027446,0.25638574,-3.7958088,-10.330203,-6.5187836,1.6673594,5.8344812,3.3575606,-1.629925,1.432593,6.0903425,2.8507698,2.9729655,-0.2650565,-6.4795704,-8.5990925,-3.1932273,1.13361,-9.985533,-17.799156,-9.692393,-6.3789835,-4.592041,-5.656044,-3.8421009,4.7381306,8.153488,0.8930292,0.6718949
10.425506,7.874222,12.869972,15.483484,13.322797,11.283566,9.763604,12.901316,14.853448,12.752298,7.9203024,7.422079,5.5008125,4.9887986,6.4961686,8.832778,6.650835,0.9429365,-2.2510676,1.9700652,8.663854,6.2381225,-2.7234888,-5.446407,-2.7206995,-0.3508615,3.343458,2.52931,0.926795,1.2172146,-1.4417412,-0.8243556
-0.22257578,0.006600052,1.8234196,1.7490642,2.1843376,7.2585864,5.7750287,3.439738,1.3276325,-2.2729764,-2.673054,-4.5096073,-8.912593,-12.341856,-8.863251,-6.2198725,-8.120138,-2.4989283,-3.6214328,-0.4996289,0.4728229,3.329238,-3.8906658,-16.200394,-20.78347,-20.390938,-11.349045,-11.996695,-15.016382,-11.910801,-13.911576,-13.031019
-9.339941,-10.1344385,-8.147776,-4.6577845,-5.539208,-8.840435,-12.918285,-13.63338,-7.5488853,-6.0951643,-7.364423,-11.1738,-13.814787,-16.24523,-10.1810875,-8.973996,-13.420144,-11.995044,-13.968996,-12.049612,-8.951389,-15.075752,-17.72149,-24.598625,-21.582333,-10.564329,-3.7576048,-5.826651,0.50113344,9.116776,3.997867,-5.624317
-6.90648,-10.848122,-20.033268,-24.843122,-21.155624,-11.787417,-8.362137,-11.504578,-13.735052,-15.630061,-11.5472145,-2.635994,-2.4497993,-7.6891375,-13.694559,-15.289814,-7.127433,-0.7279629,1.0701942,-0.94816065,-8.950318,-8.043264,0.35243827,3.3746357,-1.9028956,0.52882564,4.071271,3.5583963,-3.9535732,-7.0845494,-4.9937086,-1.1557276
-8.802172,-10.863098,-9.334582,-4.6005306,-1.2744442,-6.491005,-6.9615145,-6.3803477,-1.6276343,3.7690935,-0.38408005,-4.5588694,-5.091793,-1.0446332,-0.5440912,2.1627924,3.9170995,-1.043913,-5.5655203,-5.4133224,-5.354203,-6.472631,-2.377532,7.6122894,10.090677,9.181928,1.9816022,-2.7751107,-2.1294293,5.9188614,11.026461,6.5809026
6.335472,-0.089620784,-4.47441,-5.5388417,-10.448994,-10.67779,-10.198172,-8.217857,-9.306165,-9.351591,-10.016175,-12.115071,-11.277927,-12.349787,-12.186557,-10.6222725,-9.809027,-4.913136,-6.5794554,-10.942967,-8.2219715,-2.8876204,1.8688273,6.439651,2.2802253,-2.781766,-7.656644,-2.5949743,2.2696757,6.453296,4.5066547,1.09546
9.711256,8.958954,7.6383886,4.1559258,3.886857,1.137693,0.28516725,3.0485582,4.2428427,5.1059732,7.868058,5.178445,5.271232,3.8182867,1.7129219,2.5422294,4.228545,4.7867594,7.633749,6.3148103,8.953575,7.418768,6.6639204,9.246361,8.158613,8.571421,1.7436795,-5.1462507,-6.8111143,-4.900238,-1.9516749,-2.0909886
-11.81406,-8.291753,-5.2310085,-2.563817,-5.228922,-9.239922,-8.6919365,-9.334181,-4.360511,-1.5392478,-3.4883955,-5.187041,-4.7409387,-9.786403,-10.278798,-8.686081,-12.086159,-13.303952,-8.904679,-6.1441703,-2.0282962,-8.206804,-14.04457,-17.714968,-12.606777,-7.0838804,-10.278887,-8.814817,-3.9742627,0.35690057,4.7653036,3.12392
-4.154603,-3.7826862,-3.0551932,-1.5003341,-4.070211,-5.3528795,-0.0371446,-1.7663565,-6.011754,-5.5281744,-2.20887,-1.9719521,-0.9701427,-4.389849,-5.381708,-0.28142297,-1.0551918,2.9593415,9.138324,5.953725,2.9104145,3.433368,4.2600403,-1.8730294,-6.6091566,-1.8862102,4.418213,6.4330354,6.47732,2.268394,3.9148722,6.5134044
-13.655496,-10.822812,-4.4727664,-3.2231007,-6.509306,-6.7563095,-2.5670676,-5.501459,-4.135535,-4.953553,-2.8130956,-4.281473,-9.303325,-6.649965,-5.973886,-3.0090983,-7.768293,-11.474461,-10.006285,-5.8999815,-5.933484,-9.504997,-12.342121,-16.01383,-13.496847,-9.468327,-6.709597,-11.808924,-15.045757,-15.3274975,-5.077264,-2.1552498
1.8531139,0.5486902,1.7748718,6.105933,4.784959,2.4849377,7.609021,7.265197,2.721014,1.7581217,1.6929356,2.371533,2.2621531,5.1119933,2.1306744,-1.4201003,0.34290195,3.1644475,0.17574573,2.5631518,1.5288088,-5.49148,-8.561959,-9.221725,1.1486647,2.3427148,5.3150864,6.821077,8.498531,13.862934,14.042722,5.969722
3.9633384,-3.589757,-8.473651,-8.660419,-7.334833,-7.037471,-6.308572,-6.044525,-7.2073526,-4.8385324,-4.7966986,-1.0794128,-0.58002436,-5.1619015,-7.9067507,-10.507131,-4.083827,-3.5335789,-5.124611,-4.333874,-2.3572717,-4.231657,-5.8570285,-5.0658317,0.17345631,-0.12760472,0.71708155,-1.738992,-6.647769,-7.913972,-11.237081,-6.1670995
5.5514016,-0.3765564,-2.5408556,0.2339139,1.8463751,-3.2457426,-6.034539,-4.771595,-0.11871597,1.7772726,2.9994752,5.2738633,5.638689,3.7479625,5.8413916,5.0873504,3.6121235,1.1791192,-5.205229,-3.982378,-0.84615445,-0.51283693,-3.5697725,1.618623,5.036168,8.179771,-1.5532227,-6.5271635,-6.264337,-1.5960078,2.0292094,-1.5545303
1.1302665,-5.406799,-4.630752,-8.519087,-8.116785,-7.4413657,-12.615408,-14.39911,-12.139521,-10.699716,-8.381254,-3.3974373,-5.782752,-3.7484221,-5.8838387,-5.286423,-6.354182,-4.8818746,-7.193001,-9.765814,-8.876552,-8.535698,-9.00613,-3.286139,-2.493475,-2.8093295,-6.5841675,-0.31436372,7.9664993,6.2865543,1.283661,5.85476
4.7515755,3.379122,6.303765,3.3853917,-1.755013,-4.298738,-3.980428,-5.1102314,-3.0790877,-3.7079232,-0.61261725,3.9720228,-0.39266658,0.98285806,-0.07695639,-0.48894116,-2.6878357,1.8705568,5.120885,-2.127316,-2.1300533,-2.078829,0.883991,3.3886862,1.2737396,1.461878,-1.7760999,-4.8459206,-6.780475,-7.4862957,-4.390751,2.0314038
1.7887465,2.4463556,6.085037,5.807455,5.1767783,6.090023,5.6465855,4.467128,2.7365787,3.1736617,-1.4212883,0.7790868,1.6767024,1.5622762,0.233266,0.122527495,-4.698328,-0.5455867,3.6813035,2.9159846,-0.12307298,1.6270123,2.6007047,2.0102236,0.62774676,-1.4491587,-3.9863796,-3.1192527,1.721272,2.5922832,1.5819831,-3.573691
7.5730734,4.4559674,3.817161,3.9253702,7.570721,12.307774,9.633696,6.962135,4.9024653,7.8092155,10.900096,10.274201,12.20644,10.889363,5.75801,4.4160023,7.2162867,11.384619,13.322806,11.194822,6.9841185,9.320602,9.155973,8.24957,4.513743,3.5762691,10.586691,11.790081,5.0019403,1.5277656,1.3199291,0.43195948
-2.6514716,-8.735092,-10.361574,-4.8839316,-6.902314,-6.8936567,-6.11362,-4.6111784,-3.65031,-1.6429281,-1.4726155,-4.0274916,-4.088092,0.28763586,-3.4648027,-3.1167283,-3.6383524,-3.8214393,-2.301478,1.7797699,1.0477476,-3.646668,-3.7867537,-3.1579332,-3.5461087,-3.9552736,0.17710643,-4.137023,-12.090136,-12.546461,-8.951922,-4.951023
8.826454,5.9505453,4.662489,2.8975248,1.8918521,4.30348,8.703145,7.9369564,2.4603853,0.32532692,-0.58174735,4.096222,5.475103,2.7341032,1.8480462,3.348634,2.581284,3.3893266,5.967695,8.735291,3.4797113,2.0203528,4.3737025,3.5711882,-0.6068835,-2.4702954,1.7897915,6.9554014,9.984282,11.231302,6.7225394,1.656324
-6.7485256,-5.9356146,-2.8172297,-5.156596,-5.9696665,-6.0033045,-11.626346,-9.721105,-5.689904,-8.342406,-11.8379,-13.410348,-11.633915,-8.866894,-4.417452,-2.7584343,-7.188522,-10.1307955,-11.077089,-10.749151,-6.942428,-8.232534,-8.7840395,-13.266551,-14.642584,-9.026279,-8.1453705,-9.18295,-8.553707,-9.122818,-14.07396,-10.659342
5.248612,3.77808,-0.6146499,-3.9144666,-3.5168865,-5.211947,-8.868888,-5.1131725,-3.758834,-5.771657,-3.884622,-4.7291656,-6.2716627,-6.1620617,-2.027524,-1.0170374,-2.726434,-2.033687,-4.9590673,-3.7708921,-3.4079251,-5.514008,-5.8400087,-7.0963736,-5.83071,-3.2400527,-9.255715,-11.920224,-4.5414715,-1.140963,-8.345115,-9.4559
-8.622833,-11.132811,-7.875714,-7.0469093,-12.147329,-11.74951,-7.3575745,-8.2838,-9.141163,-8.200869,-2.9829206,-2.383736,-6.539858,-8.966233,-9.837959,-10.369228,-7.503562,-2.7284753,-5.795415,-7.453133,-8.063477,-5.891204,-6.121615,-10.454941,-7.41618,-5.901903,-9.009733,-9.782789,-8.98166,-6.046823,-11.240957,-16.063704
-12.472365,-11.277721,-5.2593603,0.8107177,-6.063977,-13.384141,-7.488719,-6.0620894,-3.5753644,1.6163019,-2.7404134,-10.658906,-8.794184,-6.0826454,-3.9951334,-3.5698466,-7.0956287,-6.709646,-5.22661,-7.4915333,-3.0227435,-3.8722448,-2.9187655,0.07540351,1.9599617,0.03594622,-5.6079063,-7.1381855,-5.879872,-1.6024978,-5.4013357,-7.908679
-0.5355692,-4.330441,-9.246777,-7.0929475,-4.046832,-1.811883,-2.0443752,-3.397859,-2.691919,-3.4354196,-2.9009156,-5.427601,0.053829253,-3.3860745,-7.896593,-6.530365,-4.1297436,-3.9343596,-4.882907,-6.196636,-4.3147364,-1.8166122,2.1469383,6.317526,0.6361922,-5.683363,-2.8746727,-3.2980533,-0.1354841,2.4895594,0.006038904,-7.7695284
-5.996779,-6.5122576,-8.275884,-6.057847,-2.7194083,-5.9347773,-8.611257,-2.2045274,4.2786045,-3.82662,-5.3887835,-4.478516,-0.10151392,2.359242,-0.6317313,-2.445135,-2.4382553,-4.7717657,-5.8114223,-5.485685,-2.6577883,-7.3797197,-5.9008226,-0.3180722,-3.3713994,-7.23063,-7.158678,-11.699392,-7.6100974,-2.8451333,0.49520087,1.9565297
