-290.40027,-275.40707,-318.3242,-373.30283,-319.4616,-290.10678,-307.8658,-353.12408,-337.01718,-315.621,-305.26233,-312.49152,-324.4303,-333.193,-364.4766,-396.88867,-412.69995,-425.81915,-436.37888,-459.3398,-476.743,-479.72455,-474.91284,-472.78604,-476.50735,-469.22266,-462.2192,-477.2393,-492.64246,-496.62442,-490.98682,-507.45358
154.06464,161.60776,157.0899,139.95116,141.37546,146.2284,153.34451,164.94331,179.07924,183.24268,183.38132,181.18369,175.12347,182.2392,188.79706,186.48291,186.63165,189.2024,176.81432,154.39172,145.839,154.19324,162.73816,165.52133,157.9972,154.89629,146.78719,130.83206,129.01523,133.53918,147.27176,157.84462
-38.39744,-50.866467,-31.53707,7.38195,-24.089989,-34.414505,-14.71455,2.5743794,-2.2947288,-14.831514,-30.147404,-32.13929,-19.498032,-18.451801,-14.180094,3.2462738,10.215772,22.39537,35.950287,44.14852,40.707596,36.408638,38.97899,41.365475,41.583393,40.218338,47.79348,43.616283,31.86105,27.374157,31.422981,36.418907
16.35041,38.327248,58.53833,64.20267,65.917816,57.90705,45.8489,23.614468,19.914486,17.335403,14.025991,12.552021,9.522091,3.615787,0.7606139,6.5514317,-0.8000537,-6.4907427,11.751375,27.89907,31.272686,26.006641,21.645985,24.01351,29.23523,31.119791,35.825676,29.799107,20.662249,20.132164,18.174486,19.51531
-19.682964,-8.549834,7.0656734,17.896732,14.652826,1.3679657,-13.403891,-17.486069,-27.626318,-39.36612,-45.40721,-42.356544,-42.022934,-30.818857,-12.4476185,-18.066778,-19.554676,-17.264055,-15.148843,-7.5101485,3.223542,10.724552,9.124821,4.974803,7.9628325,7.5875807,4.2132263,-1.8000542,-0.6365762,5.61987,6.638359,8.278814
-12.185503,-9.402062,-6.7004147,-13.371948,-18.41554,-5.159542,4.7911224,11.472633,2.918424,3.1203685,-3.8446934,-5.962099,3.049386,11.918867,8.104708,4.358959,1.1512958,3.7535806,10.093187,18.334366,24.5518,21.466724,12.388323,4.453111,7.6908402,7.4050317,13.521408,26.254953,28.505178,26.48412,22.864979,17.497965
-9.508932,-19.722683,-27.480236,-31.426725,-39.164062,-37.07792,-36.39979,-32.359726,-15.485693,3.2437425,1.7367289,-2.2463045,-10.952824,-15.635691,-12.515479,-6.011935,-7.45302,-14.096315,-24.242214,-25.074306,-13.21003,-14.171618,-18.47709,-13.927643,-12.703554,-17.208797,-28.101164,-19.526653,-7.903123,-4.2209044,-2.4878345,-1.5363535
-47.922546,-48.98078,-40.485382,-16.103773,-29.551392,-30.531258,-25.925442,-21.351759,-25.966831,-24.334246,-23.421276,-24.365137,-23.22867,-18.51022,-17.53879,-24.512928,-20.613121,-12.512167,-5.925864,-3.6476593,-0.38379613,-6.027217,-4.9635816,-4.134345,-4.1508856,0.53854406,2.3108795,2.6179218,3.957398,5.057298,4.6422224,3.6338692
-24.269144,-16.24192,-7.2920294,-1.4452659,-1.3249228,-5.1730313,-13.469417,-21.395752,-23.81708,-27.590374,-19.275597,-14.495123,-15.938119,-6.8392344,-1.2084705,-2.4835424,0.31725803,-2.4942522,-6.5216208,-11.933855,-13.62517,-15.590528,-10.889219,-4.4868097,-1.6056014,3.496453,-1.15039,-5.163023,4.2088614,3.1502147,-6.148156,-11.144755
10.859666,6.595428,1.0506221,-7.2111993,-3.4526265,1.3628857,-3.2671776,-10.449675,7.0903397,5.4947977,-2.1240187,-4.2306542,-7.9387693,1.1767372,8.607399,10.810391,13.565403,7.6347466,-5.1087704,-10.948828,-5.569044,-2.1512082,-4.6257753,-1.626374,4.0498476,0.9821287,-5.084146,-7.5631027,0.89387393,4.3907537,-5.86178,-12.338308
3.4338043,-8.140587,-24.282757,-33.062912,-28.439571,-13.537508,-1.8291892,2.8597627,5.514946,13.105394,13.7731,13.872097,18.310213,12.420197,0.829817,-0.07249093,-0.8010806,-0.06278817,7.4258595,7.637225,2.1780584,-2.2471564,-4.7149973,-7.9953756,-10.932898,-3.3646536,2.7438397,0.9314958,-1.422224,-1.5518144,-14.073435,-21.091103
6.8832564,2.490705,2.358216,10.343768,15.310814,12.344428,3.315014,6.297867,22.693754,27.051304,22.661375,19.076698,15.6697855,13.983118,12.267063,12.378505,7.214682,-4.3259654,-10.85324,-9.51689,-9.755138,-5.61362,-3.4607794,-3.905534,-7.3486276,-3.85456,-4.0962734,-2.0147905,-2.762156,-7.4433284,-8.793366,-4.2855434
-10.238239,-8.847415,-12.0895605,-16.254837,-19.723764,-17.271143,-18.65337,-13.964857,-17.793129,-21.663654,-23.678095,-27.96091,-22.997004,-12.270253,-11.721085,-13.947319,-11.52689,-8.910898,-2.5620897,1.8807888,2.5132713,4.980406,1.3482033,-2.7198591,0.11820355,-0.010161161,2.1551878,3.594397,1.1480287,-5.0208726,-5.5484734,0.7674513
-6.564427,-3.6235127,0.5756783,-4.2776537,-1.5612078,4.39423,2.9959817,-3.1938052,0.781887,-3.3883524,-8.333927,-6.0354724,-3.8496041,1.4582824,-0.6410718,-7.3797884,-1.9927846,2.551035,1.1110657,-1.6894146,-2.370308,-1.4037216,0.060364187,-3.301817,-2.141132,-0.8419075,-5.0367494,-0.69519246,0.90980625,-7.1635466,-10.258442,-6.4416814
5.8208275,1.9911711,-2.263906,-7.603495,-5.436224,3.456448,4.512734,-10.604927,-2.0521247,2.12639,5.7465167,6.122205,-1.3105013,-6.263683,-8.417974,-3.1364198,-2.4389791,-4.611617,-12.27961,-17.797424,-16.517687,-12.364096,-15.742723,-14.919438,-16.277748,-16.43118,-21.093683,-18.848177,-9.040142,-5.929393,-6.841018,-10.171445
-20.011477,-21.869486,-14.347015,-12.720634,-29.949125,-27.620316,-16.592403,-7.342145,-20.022926,-25.349049,-27.363426,-22.169048,-18.424007,-16.570393,-16.603619,-15.275572,-7.3058243,-1.6900913,0.3233778,1.0381746,-0.5428841,0.318084,-2.8134906,-6.2738714,-10.281759,-6.218487,-1.5913379,-0.20873095,2.9631636,5.764871,3.1559782,-1.5965838
-10.682451,-12.339811,-9.985319,-1.0355235,-10.237932,-14.258696,-11.308407,-2.8443704,-0.06473136,-5.9358006,-7.8931046,-9.684671,-14.397327,-11.321795,-10.659382,-11.930742,-15.597826,-20.353397,-23.1966,-16.872625,-15.837368,-9.933228,-6.7096415,-10.946514,-10.872057,-7.0045295,-7.4589353,-8.175299,-1.6312894,1.6388652,-1.1009648,-2.4981616
-1.6856569,1.6312704,6.1797943,6.879192,17.176548,8.331404,4.0782576,5.589961,3.0651603,-0.046927154,-0.3369149,7.607539,12.468259,11.148559,6.1477623,3.1616082,-3.5578969,-5.387396,-6.6089406,-8.315731,-11.187767,-8.53193,-5.8432646,-5.9215374,-4.445568,-0.91675687,0.9527097,0.857132,-0.985031,3.0791938,3.6862612,-0.3353473
-19.76639,-25.998241,-29.083042,-23.696104,-30.178024,-35.09259,-28.9296,-23.531492,-24.51796,-28.681644,-30.99931,-31.32315,-30.633064,-25.60325,-18.291592,-18.133917,-15.048925,-10.837048,-10.333608,-9.750467,-10.287486,-14.080754,-14.893301,-10.545193,-12.3721485,-10.7419195,-7.0382624,-4.247544,-8.099813,-8.134925,-3.3565028,1.952553
-1.9199007,-1.8269608,-2.990545,-2.572617,-7.6998987,-8.657822,-3.2219465,0.16241503,3.1100278,-1.0341086,-0.6808946,0.27884358,-1.6693692,-4.2944098,-1.4521732,-3.0492413,-5.1383023,-3.1910014,-8.790899,-12.395067,-12.842652,-9.047113,-8.250679,-4.5502734,-3.3927896,-7.0531783,-10.63209,-9.398463,-10.35565,-7.053591,5.201481,13.833328
4.5738144,2.1991959,-3.78417,-4.6100345,-4.861241,-5.8773866,-4.534393,-6.1637344,-10.643121,-9.878451,-5.566203,-4.5267386,-2.2570543,-0.95591044,-4.0872808,-10.781635,-12.973954,-14.997539,-14.299765,-16.312168,-16.210007,-13.446146,-9.730524,-8.59572,-11.098253,-10.487144,-12.149467,-12.274265,-15.052681,-15.88943,-9.973859,-6.078997
-7.728297,-11.112301,-13.32549,-7.7990947,-7.340449,-10.447379,-12.631275,-9.303602,-7.9758644,-5.6181645,-6.2619877,-9.3403,-10.20443,-7.52956,-5.9026937,-6.2642503,-4.319007,-3.1913433,-4.771632,-7.67838,-7.6685014,-7.379713,-2.5846853,1.8564717,-3.3135765,-7.1536245,-6.2465944,-8.994404,-8.26637,-11.588602,-12.927482,-9.653233
-0.015779734,-4.9777594,-8.101765,-17.108532,-8.668591,-6.347235,-7.017047,-10.621898,-6.8681736,-2.4912472,0.66045165,0.6003069,-0.7677672,-5.3351703,-6.9346747,-3.4155393,-7.5564423,-9.499211,-7.646475,-11.406889,-12.73011,-8.423494,-6.6401067,-9.451423,-13.650309,-13.530645,-12.177686,-14.481203,-12.207468,-11.175327,-12.504072,-13.916316
3.840963,4.673792,7.9179387,-2.272119,4.4442596,8.764621,7.417231,-5.4214425,-4.263442,-0.86965644,1.6038144,5.9515796,4.4301186,2.292438,3.8177803,1.1893443,-5.2502384,-4.061122,-1.7977054,-4.1731043,-5.4533024,-4.6091495,-7.7345333,-4.118438,-5.2618914,-2.6111042,-0.7150532,-3.2705326,-1.5347371,-1.5559794,-5.369791,-10.295669
-8.657443,-9.710779,-11.277533,-10.888694,-8.430378,-3.0051284,-8.263237,-11.904718,-12.226623,-11.448255,-9.786037,-7.0884376,-10.2420845,-10.917484,-8.140716,-8.864534,-9.292295,-5.4617176,-11.640203,-10.154478,-9.940001,-8.232733,-11.382256,-10.119307,-9.796642,-10.869812,-12.247547,-12.266043,-6.210065,-6.7358418,-10.573469,-8.744351
1.6677711,-1.3029811,-0.8907074,1.4264662,1.588903,5.3302355,6.128772,2.6586888,3.6866186,-0.46655717,-4.5714717,0.03256476,4.480768,4.451977,1.6879421,-5.624223,-6.31349,-5.709318,-7.0730925,-1.9959576,-5.5439653,-9.598839,-8.215591,-8.208038,-7.9255595,-8.219266,-8.221388,-6.526526,-2.296709,-1.3424094,-5.7184277,-5.232583
4.247752,-0.24304014,-7.026179,-10.24556,-10.945748,-6.6616545,-1.0508641,2.2352111,3.308685,-1.9237055,-6.052285,-7.3027616,-3.1951616,0.3925357,-3.3938107,-9.815966,-8.289183,-7.7347345,-8.006476,-9.248594,-7.620637,-9.125961,-9.274311,-8.667709,-11.710061,-13.018019,-13.283161,-12.778419,-9.169971,-10.750589,-9.725378,-5.6388974
-9.896532,-7.2662754,-3.0292492,0.6881872,-7.564445,-8.670669,-0.19022858,6.2020655,8.009549,2.468414,-2.0721478,-3.572772,-3.059502,-0.836636,2.9449182,-0.14925626,-2.437787,-2.0953627,-4.682333,-10.141294,-3.2017527,-0.6737429,-9.3326435,-12.132547,-11.575722,-11.676224,-11.75919,-9.633883,-5.2254853,-7.612068,-7.850351,-5.1096873
