-322.9621,-296.85907,-299.21832,-308.27972,-307.7214,-298.15234,-296.81323,-297.48346,-295.3234,-292.21234,-293.4744,-294.24283,-296.78317,-298.87814,-298.6022,-299.9083,-306.26584,-299.47662,-304.48843,-313.96683,-310.48727,-299.70792,-298.9921,-302.62128,-311.19348,-303.94354,-291.5516,-290.76526,-290.78333,-297.4448,-298.6958,-320.1847
108.18477,107.1474,107.708336,102.83925,98.73499,101.36442,98.78235,99.71495,109.676254,118.51216,113.6562,106.96199,107.02051,112.6345,113.36245,105.28737,101.25755,103.61099,102.61518,104.691574,102.1622,101.71817,101.00282,104.86348,107.63345,108.656235,111.31626,114.95007,112.870544,112.48257,115.47531,108.818146
40.049324,31.586552,26.328037,25.490393,29.209402,32.39932,30.263416,28.435566,29.142532,30.130318,31.383186,31.213509,37.71666,41.071716,34.299225,33.839012,38.787315,34.59665,32.099304,30.540369,33.75769,40.809135,43.788452,40.814384,37.81807,32.922287,35.03983,39.587486,36.132965,33.354416,30.05872,25.351173
27.578377,22.252193,19.479748,21.315413,24.411797,22.889725,26.320684,28.487335,25.973162,20.515514,18.674747,18.863491,20.3525,21.60212,27.690395,31.658031,33.674187,27.624268,25.073349,23.117712,29.864494,38.699345,40.261974,35.566628,34.506744,32.26003,29.33638,32.461468,27.691654,20.36536,19.88623,18.507956
19.489506,13.245542,10.752527,15.726051,17.719673,18.56659,19.20111,22.456093,20.059898,14.933691,9.939482,10.628233,9.354965,9.229098,19.712366,19.75552,20.433897,17.756945,14.419607,13.875744,19.54821,23.728966,22.494326,20.255592,22.579948,24.497461,24.571121,20.839703,19.296036,12.443145,13.540781,16.488163
32.84092,32.15799,30.92009,28.4878,26.79959,34.357475,37.693245,34.93334,28.40845,28.195911,29.629593,29.34151,29.26248,31.641123,31.285442,29.808739,31.218811,36.468536,37.444267,31.022488,31.93438,34.554863,33.954597,32.40023,31.602371,32.874027,31.301605,27.212563,29.911182,28.068726,27.798256,30.80845
-4.775983,-8.415367,-7.633165,-4.398244,-9.073929,-6.373832,-12.251535,-18.365967,-9.444647,-0.43452471,-5.7935505,-8.3335705,-3.1455789,1.2150986,-1.5453339,-9.785301,-12.008146,-9.635895,-4.490983,-1.247909,-8.512953,-7.8171167,-11.9094715,-10.702055,-3.0480328,-3.1971483,-3.6223125,-7.6622534,-5.3168225,-3.7676573,-2.2048764,3.9821954
27.01149,20.126907,18.357094,12.43593,17.142963,23.036009,19.87999,17.257034,15.892523,16.07605,20.271408,23.36525,26.404228,25.024284,18.49456,21.598167,17.508816,12.296146,14.60507,14.860409,18.04855,25.948448,25.820496,22.344078,19.732468,17.238953,19.764431,20.767714,20.216208,18.019474,16.466518,16.719095
2.053235,-2.542615,-2.7556114,-5.1604977,-7.805244,-5.8507414,-4.504051,-0.26119262,1.8513002,4.540888,-1.019489,-6.464079,-5.815606,-0.3682899,-3.7814012,-5.233549,-4.506068,-4.0999846,-3.0915284,-3.9840188,-2.7548385,-0.581566,-3.4481263,-0.46202472,-1.0945222,-2.9705515,-0.2692662,0.7770033,-0.27312803,-0.678838,-1.3185058,-4.372428
6.0758247,9.112474,10.305113,7.42652,9.110115,6.1162243,7.62286,9.472079,5.7592115,6.138978,6.6567383,3.0147448,6.782138,6.5513763,1.0204271,3.5821943,5.0105467,3.7352982,4.1226673,5.3178496,8.311846,11.010662,5.879451,11.076172,9.057692,5.3112383,11.123946,11.5966215,7.0838246,7.7836456,10.889483,12.676952
4.4683876,5.879242,6.963542,4.3276596,4.6855187,-3.1428452,-1.8580928,2.4794245,0.81999207,0.27325115,2.265302,2.5366201,1.6816176,-0.6831564,3.6832776,3.870554,-0.04068827,-1.7894759,-2.8435445,-5.185812,-1.7344214,-0.41453248,-2.6336546,-0.061306052,-1.5654981,-3.2857316,1.3344619,1.9659696,0.6996387,2.3312044,0.95686215,0.50316507
-9.4140415,-5.220015,-0.34179777,2.4784372,1.5825331,-3.2415304,-6.8014555,-4.3344564,-2.4859443,-2.4352102,-2.7354848,-5.6877728,-7.142729,-4.953193,1.3979509,0.061070055,-4.1594334,-10.957527,-10.26643,-7.426865,-5.173748,-4.2763343,-1.5345702,-5.181124,-6.7387037,-0.8795745,-0.9761731,1.0007745,3.063403,1.7948517,-0.9336925,-3.2150202
-0.3966756,-5.0125546,-6.066695,-5.9015684,-7.586745,-4.609316,-0.5304179,-4.7303505,-4.3445296,-5.294671,-5.93266,-6.2023864,-7.932869,-7.4123416,-1.8970445,0.71181595,0.60467356,2.5305834,1.4972616,0.5377991,-0.69726384,-1.973982,1.3961211,1.2652578,-3.09862,-2.417483,-0.10663843,0.01987144,1.5399408,5.590413,1.5877573,-5.381352
-1.7111702,-4.2783384,-0.9205713,2.8692265,0.45162803,2.1007698,-1.0174786,-5.9033747,-1.9575706,0.5224416,-1.9869342,-1.9133878,0.5675781,2.3911905,5.054232,2.339122,-1.4501232,-1.340701,2.3640194,9.489138,0.93497837,-1.6712942,-0.26494455,3.7356458,5.525961,-1.305391,-6.1989965,-4.6764407,2.2925148,7.3792205,2.496018,-0.0894959
-3.3460104,-3.0745902,-3.626812,-5.6551423,-7.8211217,-5.1330175,-6.14266,-9.505223,-6.342939,-6.185483,-8.545623,-7.3058467,-4.876736,-6.987422,-6.311644,-4.8259034,-5.977488,-3.400268,-6.7929645,-6.180126,-9.506603,-6.8681717,0.06390263,3.526521,-0.6000375,-5.716807,-6.651111,-6.1666713,3.2587032,2.4412827,-5.4909925,-6.5949984
-0.1780338,4.5364046,7.17747,1.2332673,-1.7188387,-0.6699909,1.72518,2.4411838,4.219695,-0.6097894,-4.781365,-0.50629747,-1.4054655,-1.888242,0.0514493,0.38237685,4.0645275,4.415903,0.31551206,-1.8577739,-3.9722157,-3.2986832,3.5450544,2.634508,1.2554877,2.2647629,3.3999982,3.3188915,5.911035,2.874674,-0.10638714,0.9818727
-8.670362,-6.012778,-10.357745,-16.29776,-18.225483,-12.46858,-9.54269,-5.365303,-6.330785,-13.447283,-18.41262,-14.899326,-11.4411335,-13.519084,-11.190722,-10.594722,-8.830897,-12.323769,-12.72221,-8.303963,-6.9817495,-12.063146,-10.965729,-6.033275,-7.1682463,-6.9921274,-6.272668,-4.1194124,-2.3757,-6.248706,-8.503553,-6.804042
5.018605,4.9630127,5.431326,3.4676406,-0.8799741,-1.8050649,-0.29210287,6.4807963,6.0294933,2.3036592,2.3064108,4.349752,8.307594,6.733405,5.182329,4.1359973,8.202543,5.2753906,2.9668202,7.4312825,2.8965883,1.2565498,4.3664536,6.3637505,5.194599,4.5985336,3.3100939,1.253207,2.2931042,3.387303,3.8417842,3.30624
-2.3223236,-6.336768,-6.513027,-7.6396637,-10.539978,-12.387356,-12.404371,-8.276957,-8.006964,-9.013198,-8.186627,-8.400135,-7.1644974,-9.611034,-9.471731,-9.905895,-7.5432463,-8.298447,-9.380276,-9.928616,-8.476093,-5.9118,-3.10227,-6.1628294,-7.6003904,-5.9044704,-6.1833396,-10.288176,-15.951771,-12.448548,-3.0028586,-4.7984357
1.4850516,4.0720186,6.0031395,1.8094091,0.3730406,-1.7346562,-0.084996015,9.281952,12.877485,8.651218,6.28898,4.2918315,1.0023984,-1.8587568,-0.35046372,0.66959965,1.1841276,-3.4017413,-1.6865579,2.8733554,0.88494474,2.89955,1.5466065,-2.7420025,-3.0863342,4.002938,1.0553689,1.5446051,-1.7038461,2.9008076,4.4842424,-0.5836225
-0.3037992,-6.197875,-7.8189707,-10.909353,-11.220543,-8.679312,-7.2993093,-0.8254327,1.8359085,-3.823869,-4.975141,-6.515418,-6.3194356,-8.74698,-6.105184,-5.8316917,-12.256285,-15.992558,-10.42786,-4.2140603,-7.9898376,-7.4088535,-8.842556,-4.917386,-4.9092216,-1.8886158,-1.47422,-6.137798,-12.88258,-6.6894064,-3.0177352,-5.3632994
1.7196538,0.2064904,-2.3972564,-3.1087346,0.08860329,-0.37596285,-2.6365466,-4.0288773,1.5299777,-0.84069395,-1.2683041,2.8963308,1.7290328,0.5418686,4.4392686,1.6985123,-1.6563649,0.8453116,0.037605107,2.1372018,-0.8618578,0.107456505,1.3020964,3.97659,2.571163,1.5523114,3.016132,0.6685124,-3.8739507,-5.421605,-0.70221597,5.3257008
-1.885717,-4.368913,-7.179269,-7.4709806,-7.2801795,-6.7569933,-5.9650817,-6.3088746,-5.2959375,-4.2632546,-1.0484382,-0.40686083,-4.803315,-4.036241,-1.4228095,-1.4544669,-1.5900538,-4.8634667,-4.371176,-8.12681,-14.622413,-9.124205,-7.2122498,-10.962712,-8.534561,-4.3668547,-4.3334923,-9.233984,-9.156569,-5.6744957,-5.4061866,-7.343334
1.7391603,1.3146495,-0.7097627,-2.870495,-2.6888483,0.92283183,4.1100254,6.2214785,2.9616404,6.1540623,8.724542,4.043858,0.86383706,4.053948,5.37543,7.234498,5.547024,1.7843027,-0.611244,0.7279904,-1.4905194,-0.9263462,0.3733335,-0.9333216,-0.5059991,4.1842995,4.2221546,-0.27098468,0.34456968,-0.107779324,-2.925033,-5.4343786
-7.111757,-4.156431,-6.6663494,-2.9680512,0.44538972,-3.2645464,-5.41321,-2.461111,-2.580209,2.9122367,5.0602236,-1.6130166,-0.35258332,2.0939767,-1.9157796,-0.81749326,-1.0988971,0.3767578,-5.68384,-7.98843,-9.090702,-11.3792925,-6.1113186,-3.6711316,-4.0609827,-6.54549,-6.0496173,-6.435061,-1.2997518,0.527997,-5.043439,-6.5311265
-3.256238,-0.9797231,-0.57724273,3.053787,6.203603,2.7331572,-0.8394029,0.18704718,3.2966127,8.728956,10.954826,8.650128,9.296119,4.954222,1.2625664,-0.3398435,-1.3844897,1.9262991,-0.6509831,-2.3339527,-1.0308939,2.3241205,2.6967752,0.72271,4.020509,5.3594093,4.173582,3.533749,4.5147767,8.183035,7.0016594,2.3258288
-3.9045074,-5.706168,-5.8772345,-5.8564253,-6.4086127,-7.4745445,-7.173428,-8.414876,-5.2228293,-1.6933209,-2.4575305,-4.195046,-4.471734,-2.2777371,-4.732171,-5.4791994,-5.1412907,-7.79712,-6.7430487,-3.0597818,-5.0525355,-2.6238248,-4.9726706,-7.4794984,-1.7280065,1.943395,-4.3004236,-8.179064,-6.340134,-1.9246894,-4.170011,-4.6980877
5.9548836,1.9798974,-1.2548041,-0.4365666,-2.4369354,0.63416886,0.047817588,-1.19637,0.799516,-1.1350425,-1.9894483,0.038464874,0.5316718,0.32516417,0.1166158,-0.9224361,1.1209409,-2.0911636,0.3110613,1.0653179,-1.0136127,-2.4711456,-1.4234831,0.4802978,1.6186054,2.909571,-0.79208356,-3.430568,-2.072876,0.9003804,1.452792,0.37276757
-7.5403104,-6.5729256,-7.713031,-8.074669,-6.563864,-6.587425,-8.616111,-9.924964,-9.918385,-7.9017005,-10.705016,-9.904003,-8.852959,-9.69475,-5.523059,-7.599493,-4.919154,-8.539741,-10.927917,-7.958702,-10.667057,-14.554554,-14.621521,-12.340055,-9.305262,-4.9918947,-6.677496,-5.809523,-3.9570882,-5.3200474,-3.410513,1.6080229
-14.144072,-6.7058916,-3.7521894,-6.79185,-3.6775656,-2.1063,-2.3116388,-3.255063,-5.4714127,-5.751307,-4.6402426,-2.1728034,-1.0040603,-3.2546632,0.67711574,-2.7366986,-3.3942032,-4.803447,-3.9783578,-5.0995197,-6.6549187,-7.389463,-6.4307685,-5.0212173,-2.3065886,-0.5812646,-1.6882426,-1.6480037,2.2341373,1.2981204,1.5152305,3.8775287
-8.6928425,-7.4807096,-10.4222975,-6.758267,-5.968117,-3.2449744,-5.458225,-4.1714973,-5.868024,-6.805254,-1.1561671,-0.43090373,-5.808337,-7.6638107,-3.401863,-4.2637696,-5.431812,-6.0987473,-5.374245,-7.2533937,-7.9804125,-8.748594,-5.7669086,-7.528957,-7.526157,-5.199572,-3.7699718,-4.3093195,-2.5348616,-2.638866,-5.6131005,-5.6652627
-0.2645207,-1.0131767,-4.0980206,-0.46500498,-4.2065635,-2.8769908,-4.19186,-0.4102124,1.6710532,0.031486213,-0.16592413,3.0892377,1.455091,-0.63979053,2.4862247,0.89650255,-1.2365363,-4.073794,-5.9555974,-5.376244,-3.203668,-1.6703968,0.7386209,-3.0645866,-1.6328965,-0.08609456,-2.487193,-5.296954,-2.506266,2.5485518,-2.3094254,-3.3758874
2.8744686,-5.899947,-7.4697886,-6.455004,-7.7439957,-7.487231,-9.118211,-8.322763,-5.263773,-5.2415676,-4.1474905,-1.1062444,-3.1039412,-4.905056,-4.1268554,-6.716591,-7.0625052,-5.897058,-2.8567014,-3.5089753,-1.5908514,-0.6706935,-2.9851837,-6.7860622,-7.625339,-5.274863,-6.179963,-8.152741,-9.092047,-4.118266,-2.1004183,-2.2449298
2.0898318,-2.1949153,-6.3612146,-6.0618734,-3.4157803,0.96216816,0.06994367,-4.99713,-0.2264905,2.7254586,-3.2268763,-4.3786507,-1.4959085,-3.7649152,-3.619757,-2.9124055,-1.9448493,-2.0295777,-1.5760261,-3.9819431,-1.2069547,-2.9675603,-5.264043,-6.237005,-1.9388547,-2.2642803,-5.462908,-4.312258,-4.1455317,1.1589148,6.088353,3.4353101
-3.2002916,-4.8339286,-5.4983597,-3.2341607,-3.8260057,-3.6670895,-4.5069556,-4.809671,-3.5083313,-2.2883182,-2.8552587,-4.624328,-2.7038767,-3.7344136,-8.59401,-5.7280455,-3.7424076,-5.7817345,-1.6110604,-3.3495927,-4.6897917,-6.5945063,-6.746522,-5.02426,-1.8576578,-2.744666,-4.3188524,-2.932877,-6.1018324,-5.326356,-2.9589267,-2.474329
