-285.73764,-246.59935,-250.40622,-285.06842,-323.33475,-311.4693,-287.05777,-284.16074,-296.78027,-300.83023,-313.15894,-316.94962,-305.34998,-296.45868,-308.43658,-346.77548,-369.25378,-336.54184,-304.86368,-295.67325,-290.9409,-294.64255,-306.60147,-320.11453,-316.8995,-296.6119,-277.22098,-260.7067,-265.9121,0.0,0.0,0.0
118.157455,111.15306,113.9078,115.70656,102.04125,65.00664,64.910324,82.58519,87.94716,59.200535,44.652046,49.33939,60.327904,57.47798,61.746788,62.1364,58.714462,60.563698,68.14907,73.52512,73.83392,71.406944,78.24587,84.64618,86.40085,91.61909,97.084,96.91412,102.03928,0.0,0.0,0.0
31.77664,44.07057,53.14077,62.68647,54.629105,61.603592,50.900467,35.51426,30.554953,52.638123,60.05023,37.608727,19.4785,20.978424,31.330744,45.319263,48.40273,31.65744,20.533148,14.255651,19.495155,27.602337,34.218307,39.68059,41.840866,28.087978,6.5705023,-4.2713203,-8.853967,0.0,0.0,0.0
-9.689024,-17.37754,-19.397606,-9.810221,26.240757,47.901703,39.340553,35.865383,37.992188,38.669544,54.759666,54.229874,41.329468,29.185383,19.979862,11.488506,1.8661842,-9.812731,-15.6539135,-10.547331,-2.9786136,-0.0207057,-3.1737783,-3.468493,-6.4228754,-15.7179575,-19.923645,-17.419733,-16.972145,0.0,0.0,0.0
-53.158745,-62.277412,-59.81597,-49.133236,-23.174541,-15.416723,-18.37541,-26.742615,-32.99655,-22.578655,-9.453575,-3.2907662,-9.226822,-14.655258,-16.41587,-22.71695,-35.555687,-42.853397,-51.8394,-57.306175,-55.00811,-53.585167,-54.19864,-50.09444,-49.106773,-45.627342,-34.21711,-25.991772,-26.22084,0.0,0.0,0.0
12.611223,3.6004674,3.016027,7.665848,-0.86357915,-12.374931,-17.002226,-16.567642,-14.093344,-1.0696876,-2.913577,-12.979246,-15.000204,-10.611567,-1.5382464,6.943576,18.674252,15.522846,10.574112,15.938946,15.561345,12.201399,13.091871,15.922128,13.450696,9.463567,9.342274,10.266531,6.453349,0.0,0.0,0.0
-12.443708,-18.884377,-29.018326,-29.641296,-30.568626,-37.065163,-37.87941,-34.615303,-32.695404,-30.374533,-39.042282,-50.04803,-58.060043,-60.295242,-53.343735,-45.67836,-29.070972,-13.692913,-6.1343603,4.7258577,6.052536,1.958264,-1.836634,-9.09136,-16.874866,-18.016598,-16.275143,-12.116592,-8.232382,0.0,0.0,0.0
11.762517,12.201341,12.632961,16.933392,24.171284,24.508377,23.75051,20.691933,12.945589,16.190697,20.962542,17.970669,5.5077124,-0.45591754,-1.2813882,-0.15813062,-3.4381404,-5.0404506,-4.8739057,0.6474011,4.168324,-0.65274024,-4.309452,-4.6474905,-2.8965046,2.866007,9.446451,12.045098,14.1925955,0.0,0.0,0.0
-15.74389,-15.10568,-18.054523,-18.608475,-23.752201,-16.28218,-12.258447,-8.671946,-13.300452,-20.662584,-19.02847,-14.746711,-12.836773,-13.322613,-13.671333,-13.042607,-12.128504,-19.387867,-26.578388,-27.403046,-23.406809,-23.186369,-26.266445,-31.63342,-31.679073,-21.521278,-10.653676,-9.201201,-14.07584,0.0,0.0,0.0
0.69005656,0.5867098,-8.512514,-11.586373,-17.886333,-16.694508,-9.521227,-0.22474003,3.309644,-6.181967,-16.500689,-14.724817,0.6711954,11.472631,15.368838,15.341433,20.467834,32.93666,38.608532,41.05726,34.637543,28.705296,21.758993,8.998766,6.0201936,12.6623955,24.324184,28.10152,20.772991,0.0,0.0,0.0
-7.382356,-4.5121756,-4.062876,-0.06369805,3.84097,2.3069825,1.2510695,3.7743707,-4.258584,-9.968245,-6.870095,-1.7471085,15.376381,22.02253,18.794989,16.162827,22.63467,24.946625,27.009918,22.90193,19.446728,12.257189,11.539885,10.872014,15.620097,13.286957,11.150942,10.535054,6.6901145,0.0,0.0,0.0
3.0826366,8.077346,6.506503,2.6127353,2.7052226,-5.1419334,-3.2473385,0.19277191,-6.6928473,-17.38374,-11.638069,-8.599611,3.8331034,10.093266,5.2258825,-1.6681188,4.1068897,-2.0268638,-2.6424768,-5.0637054,-1.9946572,2.2885027,3.7190833,5.81365,5.7446156,0.4177645,-7.9739714,-14.075985,-12.157871,0.0,0.0,0.0
7.417242,13.56409,7.595417,3.5263233,-11.280678,-18.586748,-9.151291,-2.2263522,0.7096521,-4.91541,-7.7596626,-8.432928,-4.1136737,4.0549808,7.360465,2.6559143,-3.4111495,-1.2848729,-0.77058816,-2.2809272,-0.17229694,-0.05935836,-2.7290862,-1.3290277,-3.0201592,-7.8676023,-9.593759,-8.589463,-5.503927,0.0,0.0,0.0
7.379261,9.140122,3.094788,2.842622,5.047797,5.7200494,7.4673324,8.297562,10.198564,5.3693104,5.129116,4.5213513,6.942352,9.5328,15.252353,17.864075,6.53817,-3.3122983,-8.561316,-10.178917,-6.0554285,-2.4943388,0.46103162,8.584129,5.662703,6.4586353,7.047209,4.7475505,5.6448784,0.0,0.0,0.0
-9.112667,-3.3461099,-4.888463,-4.034807,-0.12645409,4.7140203,4.251367,-0.21797216,0.2807225,-0.015233815,0.6249105,-2.6554396,-3.2902713,-4.157928,-6.1705284,-5.136559,-8.311905,-7.972457,-10.339092,-15.334383,-13.347115,-9.9831085,-5.6955624,0.43845475,-3.0337977,-8.214902,-12.220401,-8.946888,-7.182617,0.0,0.0,0.0
0.12324807,-3.8506396,-6.243418,-8.339891,-8.049505,-0.040759176,2.171874,1.939354,2.8365467,5.266345,2.6484625,-1.1407143,-4.838486,-8.182449,-9.995859,-5.4837694,4.3272924,17.014238,20.373283,19.303434,17.21895,16.981031,15.946403,9.930405,6.6638136,2.7081943,2.2340293,3.6578312,-4.933261,0.0,0.0,0.0
-2.6692793,-3.292892,-4.1197534,-7.5615926,-12.113748,-3.6735215,-2.964779,-3.4574175,1.8820677,8.572647,4.205772,2.3679442,1.908134,0.9937204,-0.87540436,-1.2966337,1.667078,2.3999324,0.60611165,1.4160678,3.6907911,8.923427,9.04959,5.665693,4.375223,7.1013107,5.8493047,11.721086,6.84261,0.0,0.0,0.0
-2.0662007,-8.213572,-10.154701,-6.298774,0.04075092,-3.851582,-11.861389,-16.26801,-13.121918,-5.5000067,-2.8150642,-3.3243203,-4.083641,-3.8094144,-6.082759,-6.86868,-5.6219625,-10.817751,-11.798468,-9.415159,-10.538998,-9.010313,-10.546848,-13.118734,-11.225929,-7.817515,-7.9965634,-4.5860033,-4.2443056,0.0,0.0,0.0
-2.1201885,-3.2044044,-6.2770014,-6.229108,-4.691752,-5.4917173,-7.197449,-11.343058,-10.405842,-4.563728,-6.3395524,-7.2592807,-6.134138,-10.820681,-13.679705,-8.897694,-8.035757,-4.1161585,-4.682821,-1.8827097,3.0702937,-0.24757755,-4.5625343,-10.8826275,-12.235128,-6.7100177,-1.1857688,2.329345,6.3058333,0.0,0.0,0.0
15.022104,15.911747,11.365593,5.533043,5.971121,8.942213,11.207122,13.698338,16.16732,13.933702,10.496601,12.858074,13.206179,11.078602,8.244573,7.4912467,1.7667662,1.50014,4.3563957,8.623447,8.3311205,3.5357819,3.2534308,3.234637,2.8095884,4.357422,11.271187,9.11245,1.3381681,0.0,0.0,0.0
-13.577576,-13.655825,-8.46786,-7.7708406,-12.056702,-14.31991,-15.274862,-16.974813,-17.520924,-17.740059,-16.290882,-11.622793,-13.680723,-16.190159,-15.31736,-16.287228,-15.200459,-16.71941,-16.621208,-15.122213,-20.517414,-18.000074,-13.814115,-15.102615,-22.198616,-20.987263,-15.671132,-13.711712,-13.640827,0.0,0.0,0.0
5.080572,4.368233,8.696493,9.543079,10.732374,10.88046,7.9598603,5.5743303,6.141924,8.400841,8.297486,9.554881,3.3156862,-0.28296143,0.069630116,6.6825895,6.406617,9.800317,11.188419,7.513403,3.1853843,5.303274,11.353491,10.505681,2.0823627,4.4039984,10.032883,9.707256,6.51184,0.0,0.0,0.0
-6.5954423,-7.3537164,-9.569985,-12.514448,-8.69338,-5.2027054,-1.7235062,-1.1452212,-1.934259,-7.239764,-8.432108,-4.906009,-1.6646546,-2.321385,-6.7986984,-8.098438,-9.139744,-8.214074,-5.5654297,-10.984028,-14.344875,-16.032711,-18.556595,-13.400393,-11.492808,-6.8912916,-5.1191015,-6.9926195,-11.372616,0.0,0.0,0.0
-1.9807214,-0.15853137,-0.47167277,1.0103247,-4.176546,-3.669485,2.4711034,3.6254873,-0.2170921,-7.037751,-3.9723551,-1.0120914,1.5674279,4.475895,5.4930105,4.1876726,1.7102704,-0.28861192,-2.5269551,-2.6386876,-0.8276793,-8.466856,-9.561886,-8.887749,-3.9060986,-3.6436973,-3.1921835,-2.922737,-4.6104574,0.0,0.0,0.0
