-332.3498,-363.7485,-422.5598,-415.95667,-351.56314,-313.96707,-324.64536,-386.69952,-437.01694,-452.6767,-454.5968,-452.94916,-450.46762,-450.72067,-446.93524,-446.0649,-452.16754,-452.07086,-451.77585,-454.58282,-457.8241,-454.88382,-450.4199,-451.2112,-449.257,-436.21005,-433.44177,-438.87567,-443.61307,-442.45325,-439.25534,-444.027
117.395584,117.2101,99.507095,96.74177,113.195496,116.18207,119.32617,121.41198,104.875656,91.4729,91.29288,94.375534,91.67522,91.06787,87.25098,91.33575,100.67717,99.08893,89.100784,82.85791,85.0221,97.70742,95.53552,90.69589,94.89886,112.082726,119.77261,113.57212,100.96555,98.6564,103.30687,105.946594
24.443892,32.321045,30.90261,34.807358,23.023758,10.530273,14.547783,34.753616,37.603176,36.21467,36.185608,27.908707,31.014196,36.831,39.52884,40.221302,40.149727,41.90058,44.10778,41.81314,36.007843,36.8646,36.560654,33.17361,34.97934,44.324814,52.630363,54.52709,46.67906,43.262245,41.79052,39.802727
13.201415,13.959863,9.594116,16.50328,52.841125,71.32388,59.520966,23.533432,9.222286,2.960376,0.51292586,-5.838859,-5.749915,-1.6925008,-1.0359099,6.221901,7.6024513,6.730953,6.8416023,3.4374676,5.6747594,9.201395,6.4891233,4.6542177,5.3641553,14.161795,19.203915,16.402872,7.483939,7.221511,6.5657654,7.366538
-13.873308,-8.586002,-5.486398,-5.863509,-11.281803,-16.942104,-13.037677,-3.9885616,-0.092893064,-6.970317,-8.548691,-9.602709,-5.2010045,3.5031667,2.4384573,2.698975,5.039905,2.5756233,-0.85920036,-2.9416633,-2.746726,-3.758936,-1.9684914,-1.4172693,0.37810898,3.58622,4.05037,1.3457607,-0.6768861,-2.1022594,1.3548831,8.538487
-8.799213,-2.9084308,9.300401,3.9919896,-21.410797,-26.894878,-23.281052,-11.548539,4.4293933,10.715947,17.18333,16.400396,18.43306,20.616508,28.445698,29.134434,24.613777,24.60851,22.027206,25.097034,28.583128,27.276148,25.737053,28.315247,26.364191,19.703186,16.15328,19.33168,23.492523,24.54808,25.674007,26.0754
-31.743935,-33.541573,-14.652428,-20.762302,-50.991688,-56.58236,-52.89238,-41.70381,-20.377943,-22.133614,-20.564743,-11.328201,-7.6045513,-10.219929,-11.537542,-11.058728,-11.121119,-13.2246,-14.3570595,-11.439375,-7.0968456,-4.108103,3.3741405,-0.23819506,-7.849168,-13.654194,-15.228687,-15.467403,-12.162359,-13.414602,-12.388093,-9.152109
-11.304077,-2.890011,17.652315,15.4446945,-0.81640434,-6.6458464,-8.056762,5.1988363,17.76545,16.711464,17.462988,18.75587,23.279236,26.57486,22.162508,19.805372,17.215649,20.93785,25.739668,24.718687,25.405745,25.422913,28.640034,29.607613,28.574577,16.13147,10.526509,6.533062,14.000261,16.695457,16.39095,18.444397
-13.601383,-14.356997,-5.9598684,-5.458011,-2.740862,4.501232,1.4254045,-14.325262,-15.012453,-10.719098,-8.937932,-10.318445,-9.071043,-4.8314576,-11.295162,-10.056184,-5.6397696,-6.095247,-6.874589,-8.962725,-4.492021,-3.7994192,-3.1101809,-3.8757453,-4.056443,-14.536905,-19.440363,-21.63007,-22.9768,-19.046406,-9.111704,-3.998685
-6.3774643,-2.9670215,11.160471,3.1659806,-25.10956,-32.30535,-29.702682,-18.240082,5.1600394,8.739542,6.8917694,7.9370804,6.5139246,10.329785,9.152791,12.177332,13.497501,8.198505,8.749867,12.479244,15.142672,15.21643,18.04056,13.482838,11.602638,2.2802782,-4.5127387,0.35034385,2.6240675,6.035716,9.047962,7.461958
1.6939037,4.932828,6.7863894,1.6248235,-15.836878,-13.245971,-4.522758,4.969004,4.0668974,6.2151465,3.347167,3.8828218,2.353571,1.181366,5.764635,8.067992,3.5588872,1.4518677,3.8981602,6.7268076,10.966172,11.124164,3.7299652,1.9282639,3.3775983,-1.8207452,-7.1805544,-8.179666,-2.6336632,1.1811185,1.370691,3.0117388
-12.793785,-13.41014,-5.5022507,1.4936352,17.353365,21.069944,22.917473,10.009826,-10.230256,-8.168157,-9.825641,-7.5025263,-5.6501503,-9.299724,-11.003398,-7.852984,-4.9404025,-6.3345795,-4.7247396,-3.3105345,2.7158163,2.9267092,0.20880532,-1.7312756,-7.345526,-6.810773,-11.585441,-12.089766,-14.555657,-18.657833,-12.680418,-6.614728
3.435566,7.1864758,5.776495,4.476975,10.0174265,8.43576,4.202854,0.23822436,0.719656,6.182313,5.491267,2.3126297,0.113957584,2.6798887,5.5140705,8.465889,7.7666903,6.810817,7.164882,10.192116,10.66007,8.171984,8.745636,5.9218736,4.826792,3.8794332,-3.393599,-2.8592489,0.73154676,4.0158567,4.97712,-0.041858792
-3.7593174,-3.927712,-10.885113,-8.37068,-10.335915,-9.8202915,-11.574053,-13.690389,-12.961235,-11.964172,-11.615932,-13.524457,-12.363802,-7.6870694,-10.087849,-13.59434,-10.216553,-8.379254,-12.026729,-13.153582,-14.806168,-11.572893,-7.416196,-9.226957,-14.383258,-12.161327,-12.555082,-13.488953,-16.223282,-20.001007,-18.519735,-11.948948
-0.49224812,-0.21247467,-10.468981,-11.4439,-3.8941448,-1.3129783,-1.9709988,-1.3858869,-3.333548,-5.011056,-2.8441305,-7.7633667,-6.728543,-2.7620482,-1.567834,-3.8242877,-8.107262,-5.0679345,-6.098426,-3.2609158,-3.9924355,-6.9395857,-5.483852,-2.9664948,-5.292618,-1.2357022,-0.8159927,-5.1501203,-11.126743,-12.851316,-13.435841,-9.4650345
3.4768758,2.0417292,3.3240004,5.281884,12.188074,13.325552,8.495398,4.714856,5.054892,7.16717,7.32924,-1.4659159,-0.48709399,6.3109093,7.9295597,7.199873,1.7749128,3.4230032,4.923197,3.4505053,5.581745,7.301924,3.2314963,4.0549297,6.826852,10.798571,12.396574,7.4905987,2.2686388,-1.0183172,-1.896702,-3.2519774
0.5221308,-7.785416,-15.3265,-10.871725,-11.108945,-10.69644,-15.755686,-18.80923,-11.821697,-9.865538,-10.596638,-16.403126,-16.26903,-13.643297,-14.170823,-16.826303,-18.538876,-14.7791195,-14.933651,-15.7978,-11.971525,-7.494534,-11.55186,-13.988073,-11.277038,-9.020739,-7.248023,-10.92375,-15.545758,-22.284542,-18.196651,-11.524233
8.601217,8.839876,2.3927822,-3.2384021,-5.385418,1.6774735,2.0264275,4.609438,11.146299,16.49406,13.104077,10.449621,9.345863,10.418737,11.346626,7.4286933,7.083724,8.542639,9.259897,12.921913,14.276699,5.1412315,3.2161255,4.5788136,2.8689616,9.04679,10.566713,7.529809,6.9124703,6.5207186,5.3895226,1.1011635
-7.7061615,-11.674646,-17.505487,-14.557286,-13.042883,-10.742836,-7.7261324,-12.099563,-16.299086,-13.651657,-18.47456,-14.248247,-14.327848,-18.76347,-21.652655,-22.604156,-18.059238,-16.467781,-15.990524,-16.076504,-16.329292,-20.092216,-18.41296,-17.725904,-22.335405,-17.689095,-17.823027,-18.474289,-18.403763,-17.262978,-19.194729,-14.362078
-5.624607,-1.6389059,5.8410616,5.390972,-1.4845746,-3.754551,-5.4312057,-5.2932444,2.0133176,5.2233,5.3075924,5.4003263,3.7908647,1.779225,3.3729792,4.053582,-1.7750046,0.7467699,4.583213,5.6546965,4.2852535,0.5116962,1.9708236,1.9129876,2.3430495,4.3200502,4.943037,2.8467755,1.3157449,-1.7115371,-0.033534825,2.1473107
-14.443052,-16.283815,-10.179424,-14.693216,-18.742428,-22.368683,-23.014643,-18.385948,-8.948549,-6.769884,-10.75515,-16.288736,-14.340895,-9.71908,-7.1860566,-10.2998,-12.32399,-13.057024,-10.298206,-6.757031,-9.838753,-11.26992,-13.139413,-15.149385,-13.666659,-12.625137,-8.474076,-5.623268,-14.654223,-19.27515,-16.379387,-9.538457
-5.501402,-6.6142964,-3.993424,-5.542452,2.154615,4.928527,-1.3892763,-1.3580565,-3.568067,-1.0193715,-8.307444,-9.864143,-2.124697,0.8578445,-2.39833,-2.0483155,-0.9888901,-3.4491878,-2.501872,-1.5168195,-4.6978498,-4.8799543,-0.41962516,-2.759438,-2.5665107,-4.413443,-2.948298,-3.8450081,-6.558253,-7.758273,-9.336705,-7.7467756
-1.9563563,-5.9839077,-10.618035,-9.686971,-12.597469,-15.307205,-17.708902,-11.356812,-13.102389,-12.142955,-12.061457,-10.546363,-9.823444,-5.8374205,-8.4403515,-6.055276,-1.8773408,-3.8156118,-6.1681213,-6.509701,-5.6185036,-2.2650445,-1.4001782,-1.1766059,-3.2332673,-7.891429,-8.701951,-5.326051,-5.0175548,-6.346074,-7.230033,-2.2554088
-7.024637,-7.1007147,-5.1304803,-1.6779914,-1.699894,-0.7772791,-3.8064456,-2.4657528,-2.0478666,-4.7510395,-4.7858534,-3.8323767,-1.4747536,-0.50202715,-2.6317353,0.7985532,1.6979873,-1.0816405,-4.2214193,0.69699335,2.551248,-0.573492,-1.6232295,-0.43568307,-2.2333012,-4.483892,-1.3856533,2.4070716,1.1566069,-2.0431914,-1.9496554,-3.0200727
-5.6625385,-7.65943,-8.260677,-9.183697,-3.927115,-0.966674,-0.21888243,-2.0960763,-6.2023363,-11.305116,-10.14749,-8.926458,-7.3191133,-7.1770134,-8.758997,-9.422344,-8.434362,-8.226637,-8.024208,-5.4920225,-6.1287513,-8.870511,-9.936873,-11.906413,-13.029999,-9.038739,-5.7808685,-8.7217865,-8.988747,-10.230057,-6.861578,-5.333481
-5.8904114,-6.9627028,-2.0596395,-4.256485,-3.646291,-2.9264452,0.7142751,3.0687883,0.34098312,-0.72287536,-2.7102518,1.1349199,5.0161347,4.8185673,2.7958415,-1.4396322,-2.1573074,0.23601952,-0.32296646,-1.3052417,-0.31182528,-0.5954493,0.7681596,-4.604492,-4.638025,-1.7961242,1.5656631,-1.2622616,-2.2438784,-3.9914947,-3.5757463,0.44970512
3.5784273,-3.839075,-13.433664,-8.615961,-0.8683468,1.8259815,1.4657973,-0.22154462,-4.899455,-5.3514576,-5.291893,-3.683185,-3.2303567,-6.2926354,-7.9885736,-7.831036,-8.480251,-10.515745,-12.810128,-14.463121,-6.377656,-10.052904,-8.991468,-8.791683,-6.7303524,-3.8674994,-3.8068602,-8.638089,-12.535947,-9.366596,-5.4265695,-6.8037367
