-369.86456,-340.57495,-325.042,-322.30417,-336.9124,-356.20682,-359.48032,-340.86234,-329.04797,-329.68393,-348.11505,-362.11118,-348.4089,-329.45648,-316.27924,-314.54153,-332.83386,-353.46176,-337.98413,-319.53754,-316.4785,-333.21707,-354.53503,-341.2647,-304.43973,-303.7724,-327.64938,-351.40247,-357.655,-315.65463,-286.65488,-303.2989
80.35002,70.02875,49.667583,38.97577,46.252533,75.42398,76.29707,55.135574,36.255367,35.44186,53.778057,76.22697,69.82396,44.795383,37.70527,40.2018,54.4441,72.16974,52.329132,32.490307,29.272015,40.97553,58.283455,54.174477,42.606155,30.823774,34.385944,54.17138,58.072857,51.893433,55.118633,52.692024
50.80969,61.753536,70.3807,70.437805,66.22937,62.935997,60.58371,66.22955,62.224762,56.814327,57.89096,57.028442,61.045677,66.16721,69.933975,70.29195,59.00779,50.79032,60.527386,68.3076,66.388596,58.226128,53.844807,51.09743,59.546566,61.539734,57.448887,54.203148,57.5755,77.51645,87.85497,83.02309
20.570137,23.46574,29.918728,33.80276,29.511915,28.107754,32.094616,23.2131,21.633713,22.126152,21.812153,22.90994,20.930683,21.990408,28.265432,32.98179,28.484333,25.990963,20.499695,23.606308,21.976595,15.1596775,14.5494995,11.051123,19.120848,23.926899,23.709646,25.476555,25.79715,30.649784,36.801895,34.791817
13.67943,17.74363,22.661732,24.769165,23.235203,22.389381,19.270744,14.756968,15.147341,18.770914,19.545324,11.539074,15.798859,23.292402,28.732407,33.184425,32.60917,26.642727,25.77673,16.13995,16.446522,19.21792,20.89378,22.569443,25.04411,25.726898,26.966677,26.111694,30.294031,29.596474,25.783363,22.457142
34.028473,28.479961,22.763123,22.117943,23.223444,31.28799,36.482384,30.767326,26.262068,21.529158,21.075687,29.246635,27.228249,23.439548,21.576666,24.996372,34.62138,40.214367,30.92888,18.622215,21.42038,30.502617,37.106445,32.715965,23.070375,17.086477,23.411234,35.793434,35.854362,17.29902,12.763209,12.633953
-4.4581394,-6.207312,-7.4810476,-9.678238,-8.114926,-9.06947,-11.146024,-7.4176135,-4.5665073,-3.4874425,-8.629646,-14.479656,-9.706331,-4.802516,-8.494037,-10.4662075,-7.5811625,-11.199771,-6.1408906,-7.301964,-8.993741,-8.6146145,-8.238941,-5.344695,-11.658215,-15.454382,-17.364607,-20.62049,-9.333818,-18.005415,-26.980831,-24.741001
37.08514,41.72197,44.40268,42.085724,42.107857,48.47522,46.160778,44.766106,41.955708,39.773605,31.00258,33.637047,37.19496,36.621986,31.083931,36.92791,39.499817,34.684746,33.177933,36.774452,34.669132,34.712227,33.658066,28.650282,26.483665,28.384687,32.292244,30.86447,27.756744,21.724258,13.283571,12.853174
-17.758755,-22.29096,-21.87067,-21.01477,-19.409048,-18.940664,-20.021957,-19.973293,-20.829689,-19.315084,-20.936695,-24.510124,-19.639107,-22.141682,-29.744473,-28.72196,-26.098598,-23.31364,-21.372002,-23.444994,-25.982882,-28.456823,-19.486568,-18.327864,-30.300995,-34.14399,-25.320198,-20.796318,-17.270538,-32.232666,-44.79448,-45.88133
5.1553097,10.466731,7.172499,6.787475,6.803014,7.923358,13.791368,13.706823,16.367054,18.731098,17.450573,7.669258,7.9455066,9.301775,5.219398,2.71919,3.9023619,4.5133123,11.274078,14.756702,18.918999,17.741356,15.058432,6.859521,3.8381612,5.478948,10.711257,8.370013,6.3251057,4.5881977,0.84272575,-0.5042809
6.091468,8.3532915,5.5531793,8.839287,10.7719345,7.3359294,8.559862,12.633987,14.080658,16.055777,13.510147,6.1680536,7.880044,12.735263,9.854268,8.852943,9.724516,4.128473,7.151175,7.719207,13.223623,13.311031,4.705168,4.838425,-0.6993628,1.0449542,7.311016,5.9778004,2.2543786,8.104012,12.173714,9.371018
-15.664572,-17.530113,-21.616188,-21.44712,-16.540913,-18.27863,-18.600529,-13.979777,-15.477321,-15.926996,-20.127357,-24.499891,-19.966179,-15.837816,-17.902607,-18.746216,-18.630283,-15.112223,-15.314774,-19.734312,-21.717827,-19.479202,-12.090267,-9.755742,-17.520111,-19.77343,-13.975014,-10.222563,-8.522582,-11.555809,-9.953178,-10.411205
8.136263,13.499186,10.885928,6.849517,7.0662637,11.479937,14.376437,16.312948,14.999838,10.097,-1.3447764,2.6192822,1.822811,1.6377538,-1.6498991,-0.27059662,2.2849786,2.7435718,0.12137991,7.7776885,6.1834793,5.4244328,4.2251596,-3.7135353,1.134469,3.1567924,8.489006,11.621767,3.1154444,7.975336,9.252468,9.646668
-8.027131,-7.7581563,-5.2845845,-1.782866,-2.8198583,-7.8885965,-9.322689,-1.4518733,-0.42701873,-8.58511,-18.107525,-15.406269,-12.695471,-5.8868914,-11.6786995,-10.922345,-8.9528,-10.10557,-11.008915,-7.4384418,-8.413561,-7.9231496,-8.809881,-7.345209,-10.181544,-13.234781,-12.928863,-8.483734,-3.283504,-0.17878418,-1.611989,0.8679251
1.8364043,2.5319183,-0.76181656,-6.2472763,-9.269016,-5.3942003,1.3372357,0.26590872,-0.72902566,-5.8141537,-6.350673,-7.8878517,-8.454775,-8.655486,-11.949445,-8.616796,-1.5429435,0.5853952,-8.120228,-7.8731675,-2.6323836,0.61721516,-0.6200263,-1.5161525,2.283177,-1.2210016,-5.6395073,-2.4199686,-4.542738,2.4276714,5.470358,6.8694334
-3.8387446,-2.0174544,1.6358242,1.9549971,1.5997155,-2.670516,0.6426603,5.14542,3.363314,2.0168717,1.9713857,-4.450392,-1.3965207,4.7024894,4.7987385,2.3100343,-3.0357978,-2.4907875,6.1232233,0.40192515,0.250886,3.3841035,4.954996,9.163069,15.743129,12.721975,4.4464855,2.6332712,6.6160526,12.394266,6.3467307,4.160035
-14.288374,-14.925933,-22.237062,-28.21728,-24.547018,-16.858528,-17.284847,-21.346191,-22.108534,-19.07547,-12.070889,-13.110096,-18.93535,-15.530177,-13.030727,-14.809217,-17.726532,-18.221092,-13.975767,-13.416053,-15.233383,-11.956617,-9.144577,-11.534357,-9.482416,-10.998869,-15.64366,-12.785077,-12.460907,-17.429668,-22.74633,-21.624176
8.000133,10.392917,8.37098,5.34492,6.9141827,8.034667,8.0911455,7.3439775,6.8683815,9.229589,14.524633,13.025732,13.813382,13.92625,13.449755,16.676361,17.657986,13.641237,12.460115,13.325031,12.781132,13.323946,11.600452,12.9708805,12.398459,11.814178,13.050295,12.888254,9.277121,12.246466,16.180775,15.12356
-10.610798,-10.6114,-15.369032,-17.54921,-15.01932,-16.61838,-17.540054,-12.100851,-7.5383463,-4.667433,-2.7127907,-9.2904625,-6.042573,-6.567827,-10.362972,-10.6593075,-9.298874,-8.707341,-6.8264403,-7.6402197,-7.337626,-8.2475605,-13.117255,-10.192123,-8.427589,-9.302726,-9.425285,-13.655504,-8.881538,-11.028353,-9.999001,-8.105494
4.5543456,-0.8095594,-7.7504573,-9.049353,-7.8026495,2.6182415,1.1181935,-1.755023,-0.9533782,0.87436295,1.7379438,8.069304,10.119072,-0.21376124,-2.913212,1.1095513,3.7975569,3.009779,-2.8572822,-1.6647687,-0.93551856,1.1524465,6.591177,2.7899573,-0.6223318,-0.16290069,0.79716456,2.2075486,-2.193542,-6.94116,-0.36928928,3.334535
-9.726576,-8.341943,-6.759223,-7.1685724,-6.8840985,-6.270529,-7.79853,-6.065663,-4.3786798,-1.0199091,-5.1378345,-8.023816,-7.5937915,-5.1918874,-5.9052906,-6.8252473,-8.162874,-9.069126,-4.94966,-4.140257,-7.557119,-10.310373,-10.429901,-0.9567696,-2.9230819,-4.656439,-11.904198,-12.889281,-7.628816,-10.653988,-15.462567,-12.045803
3.4249578,1.3648984,2.8640714,2.0496063,1.6926787,4.3265,1.898788,-1.5641954,-2.692726,0.70929414,5.2778883,4.387126,4.502022,3.2368996,-0.2432462,1.5250883,5.196883,5.975,3.6006088,7.9336405,4.240729,5.042062,12.096551,2.1628406,2.907031,6.3222666,2.9335093,-1.8255371,-1.787162,-2.0080767,-6.003852,-1.9257747
-8.379027,-15.265283,-16.780586,-15.755997,-12.934734,-13.572172,-20.035662,-17.276417,-17.995766,-17.697636,-11.020302,-11.607159,-9.379616,-11.633675,-14.506359,-11.333328,-7.588387,-9.206906,-8.962712,-9.712906,-12.840222,-13.689099,-5.9925337,-13.408785,-16.286293,-15.251173,-17.417328,-13.54062,-10.102394,-17.359325,-22.405243,-21.626072
4.953261,5.780491,5.0006647,5.3638706,7.512071,4.646984,4.2814465,4.556735,6.6417694,6.315162,4.035607,4.6920485,5.832679,5.425068,8.277738,7.8236217,10.719268,13.247198,16.462517,15.680856,9.340991,1.1731459,-0.43725967,-0.09382969,-0.1334697,0.10600686,4.020217,5.581038,5.7038684,2.9467685,0.33004278,-0.42759752
7.599625,3.4769526,-3.5464916,-8.9041815,-7.4219975,-6.78228,-5.9769936,-0.05274141,-1.5104096,-5.151274,-6.7947288,-5.9210653,-5.7871614,-5.643414,-4.1808267,-6.483101,-6.525267,-3.047227,1.8516871,5.2157574,0.82291865,-6.2696276,-5.751889,-7.675969,-9.620642,-7.93353,-6.278697,-5.8346004,-1.6175957,-4.4377236,-7.903339,-8.949701
6.5397415,5.9856453,2.382267,2.0458322,4.6148787,5.421479,8.336317,8.224304,6.528338,7.295046,4.4091086,6.868348,10.393747,11.135464,6.846661,4.900141,2.699759,5.4329424,9.3487625,7.80312,7.591152,6.465002,4.6204166,1.9573028,-0.49738663,-0.56337416,0.39875934,4.089341,5.7112017,2.8927016,4.8633366,2.8677
1.2105726,-4.247115,-4.951319,-7.9501777,-10.807259,-4.132593,-4.0933495,-5.4563227,-9.127329,-10.299755,-8.40057,-3.8195353,0.6674744,-3.4303184,-9.221857,-7.596033,-7.1824636,-2.3913064,-5.299865,-9.307997,-8.774431,-8.089195,-9.242588,-9.970743,-9.915504,-11.978675,-12.544228,-13.3549185,-12.688248,-12.326338,-11.32132,-10.315386
0.1544298,7.253592,10.55332,5.910698,-1.637049,-0.3919114,3.3406131,4.796201,5.294738,6.985668,4.579916,-3.0002987,-0.3521526,4.0999384,4.866452,4.492327,3.8093529,4.6599827,9.9054985,8.192024,4.5076838,3.7896707,4.0687475,2.838225,3.8969436,2.792143,4.612145,-0.20025551,-3.219391,-1.0787724,-5.019276,-1.6678667
