-184.23523,-162.26869,-161.50572,-161.8991,-162.4256,-171.11395,-182.02637,-188.48996,-186.04349,-174.56862,-169.96745,-168.39091,-161.7207,-159.59915,-174.57544,-173.56131,-173.56026,-172.16963,-169.31934,-165.76788,-159.53656,-160.94243,-161.66261,-155.84872,-163.93054,-161.4932,-163.78473,-165.94023,-161.7437,-155.78221,-155.5562,-181.3225
79.641075,81.11711,77.08983,78.02037,83.15866,81.90643,81.33629,88.247154,88.69032,88.467606,87.56521,84.5738,85.982544,89.198395,96.241516,95.24359,101.354904,101.471466,93.62608,92.20596,90.53567,93.1794,88.85116,88.6085,93.22101,94.1715,96.54701,98.31285,98.42221,98.52252,96.219215,95.78345
24.859024,23.167587,21.676256,16.978584,16.240282,13.340929,14.870734,22.088017,24.55302,20.58771,19.102154,20.654667,18.437181,19.212309,15.563892,12.843152,13.428794,19.814667,14.930359,17.895233,22.935513,20.295609,19.946407,24.136723,24.028467,22.518871,20.204584,17.70963,18.170364,15.237041,9.786222,7.6616983
28.944145,29.970938,30.773575,25.977654,26.863625,28.69038,31.838459,29.948933,31.826626,34.202427,32.47444,31.410946,24.852673,21.774616,19.95055,19.053186,13.56395,14.52458,15.992356,16.861893,19.579731,18.935974,20.139057,19.765823,23.440277,23.670607,21.928902,21.75324,23.278622,21.318075,22.13898,23.577393
-6.4458647,-8.448097,-8.9428005,-9.60719,-5.997447,-2.7934217,-0.47951323,-1.7959354,-4.0771,-1.8841059,-5.782883,-13.1096115,-15.129246,-15.034534,-11.439564,-14.8607025,-8.971201,-8.433858,-12.668713,-14.877686,-12.048859,-12.105727,-16.930248,-14.608864,-11.236759,-9.833149,-10.330066,-8.686239,-12.174879,-12.860032,-13.414708,-11.643978
17.652283,20.811468,22.62487,24.306381,25.178566,26.04752,29.740208,34.49685,29.65265,24.36539,23.962353,20.039244,18.88032,16.641237,16.085083,19.78658,22.812004,20.922909,19.822033,20.698503,28.721825,25.5938,18.224976,21.945408,19.85314,18.809288,15.986197,13.330978,10.419041,10.50271,17.536219,15.333042
-4.1459475,-6.403854,-5.7053714,-1.6804512,0.32959092,0.14163807,-2.22944,-0.6191993,-3.6489289,-8.692062,-5.83284,-2.9715226,-2.5994864,-4.0948405,-5.9776773,-5.8254175,-5.8752785,-5.3014917,-9.539127,-11.033927,-3.6252222,-3.1303778,-9.448867,-7.29984,-4.254121,-2.4107118,-3.174158,-9.904802,-3.8275528,-4.7707605,-5.4363894,-1.3780814
6.1615067,9.3873825,11.383846,12.987621,11.107184,9.781264,10.097557,12.769514,14.458401,10.171158,13.757908,13.679618,10.558468,9.645546,6.378962,6.6028657,9.424181,8.663344,4.4397306,4.3256,9.177662,9.505611,5.4329815,7.362771,6.8023787,10.74936,12.482248,6.45662,8.817715,8.470031,7.717807,10.429529
4.758274,5.520707,3.4886656,-4.1706505,-6.6828966,-3.7962956,0.6859659,-0.48055083,-2.967622,-0.664831,-2.71926,-7.335511,-3.2219768,-3.4849536,-2.781617,-5.633608,-6.115463,-8.829815,-6.5406027,-2.5053027,-2.8271608,-3.3083172,-6.0245056,-3.1819365,-4.729859,-6.245504,-4.3449664,-5.2937574,-7.4343095,-8.217712,-6.62419,-0.74221
11.660468,10.808797,12.146413,7.188327,3.2861595,2.7262778,6.536131,4.3519197,3.2343996,3.0104754,4.5033617,4.6315875,7.274246,6.69917,9.015099,7.6320753,2.8836925,7.162977,9.222227,4.52861,4.239725,3.9189293,3.7737534,4.619826,3.3244328,5.471566,7.7761793,6.5393353,6.615984,8.566624,8.754207,10.334543
-1.2792746,-2.1704664,-5.91835,-5.037962,-6.3039675,-5.2791963,-2.8176496,-6.250373,-2.9561484,-4.0339394,-6.2158127,-8.237661,-6.274455,-9.357923,-6.5115075,-4.612898,-7.57273,-5.076766,-2.8340504,-9.588613,-8.52014,-10.568865,-12.311887,-9.266436,-8.327761,-10.482723,-8.305691,-8.182747,-10.637085,-7.4415436,-4.175023,-3.740933
-1.9732215,2.9388533,2.7759328,5.4929714,4.28846,7.2126236,7.2617884,2.5623956,4.6562104,5.793754,4.3946295,4.4383116,4.7859354,1.8721216,3.7225862,4.531555,4.89978,-0.8277239,0.96764326,0.80187666,-1.0802389,0.1475786,1.4900627,1.3220754,2.5430532,1.0775598,1.2778296,1.3425745,0.24396974,-0.20199776,3.4934022,9.281056
-5.600192,-2.9941564,2.0013351,3.7044382,2.12251,4.3898315,0.75797147,-4.8887167,-7.3407793,-5.988749,-2.7344956,-2.4100757,-2.975943,-4.9671154,-2.959282,-0.79766023,2.6079726,3.4122403,0.20166123,-4.508721,-1.8602538,-3.1008797,-1.5198336,-4.543954,-4.063669,-3.557817,-2.0482767,-2.3506875,-0.36564553,-0.520488,-3.465077,-3.3918605
1.6744682,4.1154356,6.6864347,7.5931816,5.4835777,6.9625096,3.588354,4.4657145,4.324148,2.0954747,-0.41044915,-1.2969973,0.3145349,-1.411515,-0.113125324,0.38894558,2.1088672,7.3792343,4.7590504,4.280112,11.256077,7.879327,4.2608976,5.2535286,7.1906157,9.177969,8.748654,5.3252583,8.719101,6.307082,3.6692705,5.4246216
1.34247,2.03623,-1.3923216,-2.3141365,-1.53988,-2.1294036,-2.2705388,-1.0515351,-1.6168718,-1.6781929,-4.362728,-4.8817997,-3.103455,-6.707223,-6.7906685,-6.9767523,-7.5540643,-2.2989216,-3.2209373,-3.1533744,2.316303,0.4733755,-1.8430717,-2.8856556,-0.9582549,2.6921039,0.67205215,-4.7652197,-4.878702,-7.9186025,-4.570243,-1.4757253
-4.8979053,-0.47411346,1.238618,4.3940954,2.4071097,0.28470513,-0.49846745,0.4134285,-0.86607087,0.8495569,2.1535115,2.151123,3.6112676,3.2440674,4.480583,0.9525608,1.8220671,6.9632616,6.4038515,1.4879488,0.5758264,2.8009772,6.863901,2.665598,0.8017331,6.6046944,5.4101233,1.2082995,6.599489,7.475401,6.3593006,5.37772
-9.360985,-9.469201,-10.039286,-7.1011486,-8.130122,-9.456514,-10.287348,-7.4101377,-8.453668,-8.776562,-7.2810726,-4.658385,-5.950454,-3.6917157,0.5844156,-2.0536776,-6.593235,-3.6265538,-3.0146117,-4.684639,-3.8276143,-2.2506757,0.4749431,-3.3748229,-6.4604244,-6.5110397,-5.1832423,-5.0382996,-4.5491858,-2.763037,-6.6223335,-4.98019
-2.307654,-3.478854,-2.277668,0.21141183,-0.42665577,0.62565297,-1.2677445,-1.7981375,-2.211245,-3.4388738,-5.138971,-5.1478643,-0.69939315,5.02771,4.8643694,5.1375093,2.512838,1.7641478,4.2216454,5.2056217,6.7173557,5.6150713,4.7440434,1.1744497,-3.2606535,-4.1148605,-0.054267645,-0.90918154,-0.7378116,3.1697378,4.630431,-1.3081836
-8.708709,-8.736399,-6.470952,-4.842559,-3.7847168,-4.1880336,-9.19048,-9.454932,-9.015068,-3.542945,-4.701205,-4.204069,-7.984927,-6.0757594,-1.4661078,2.5336783,-1.0876418,-4.697646,-2.8016486,-2.995892,-4.8675537,-2.304727,-1.8741893,-4.697033,-6.1589994,-5.7434664,-3.5401106,-0.6392717,3.0507343,2.1066835,4.494153,3.0879064
0.95994294,1.6918046,1.8207636,5.0098114,2.6420314,1.3186643,-0.7785529,1.5634694,1.2720015,1.9646528,2.1455026,1.4288628,-2.1816072,-3.6434293,-1.3934565,1.5388434,0.6706738,0.9936731,2.465661,5.7178745,3.4851649,1.8640728,3.1693416,3.279485,0.66522753,2.1542075,4.6730547,8.146099,1.5674752,-1.2861362,2.1347392,3.5620317
2.021916,-1.8252908,-5.7630434,-3.9564302,-6.0516367,-6.8718677,-7.953381,-7.38433,-7.593605,-9.62636,-8.197409,-9.277714,-11.6538,-10.95029,-12.303015,-8.363642,-7.7144537,-8.043855,-7.316287,-8.372221,-4.620998,-9.2671585,-9.416559,-6.9371853,-3.7203007,-3.3720307,-2.7154555,-4.9750705,-10.358892,-6.01745,-2.7726922,-2.1209803
1.7965882,3.9090545,1.9405489,-3.2300892,-2.1049461,-1.1394999,-3.4995854,0.44985068,2.8976073,-1.4171395,-0.29280496,-1.8983086,-2.4485397,0.023842394,0.64514554,0.81493515,-1.0503032,-1.1992877,0.682625,0.25142145,1.8310709,1.37817,1.2348901,-2.7728724,-0.0048512816,3.7193382,2.0163054,-3.08862,-3.0368013,-0.77849436,2.412075,3.331664
-6.2472057,-7.0942836,-6.5202627,-7.3549223,-3.9768121,-4.103196,-4.592767,-4.427524,-0.6736531,-3.2760348,-7.224949,-10.22743,-9.093452,-4.6847696,-5.546097,-7.1925554,-5.79331,-3.0307035,0.052983254,0.2746172,-3.319739,-2.7179818,-4.256075,-5.8857303,-4.357381,-4.8179183,-4.4661775,-7.417439,-5.5411925,-7.7211742,-8.058024,-1.7426548
5.50351,4.130948,4.1150856,1.4837204,1.3341944,2.8326635,2.0945497,0.70842946,0.09312272,1.9361087,1.5456998,-1.6039299,-0.33139986,-0.7861705,-2.6818569,0.86166495,1.7565053,4.7362814,4.664907,1.2766376,1.1179106,0.4653566,-0.02703023,2.06883,3.956326,1.9589782,0.72928905,3.2745032,3.6320658,4.6198044,0.72217655,0.004948914
0.6327543,-4.661458,-5.366928,-5.692119,-5.6868033,-3.01645,-1.8736677,-1.9867643,-1.7885343,-1.9069054,-4.5582347,-4.682044,-1.1632808,-1.0107656,-4.3233647,-2.6645432,-1.6827701,-0.0065070614,-1.9524636,-6.0468206,-6.3801403,-3.0057101,-3.8230066,-3.6578348,-3.6059027,-4.2829695,-2.6797132,-2.2586203,-1.9342349,-0.8032582,-3.4669247,-3.12878
