-337.63605,-318.5737,-328.6079,-318.6341,-316.80905,-336.20572,-350.72418,-352.8918,-348.21304,-347.01056,-331.82288,-302.09653,-295.6364,-297.93182,-305.88757,-312.76666,-324.8434,-328.7553,-331.39694,-328.0915,-332.6845,-340.5305,-348.57693,-353.09827,-345.5591,-346.07254,-334.2898,-311.45697,-293.54102,-289.08414,-305.3903,-333.5961
117.59385,113.28072,106.41728,99.98587,94.60342,95.572426,97.9988,98.95056,91.60983,86.07602,101.59473,125.521996,131.87714,123.44652,113.02661,111.68274,99.98717,84.73364,72.68625,70.11234,81.45311,98.44479,104.2591,94.868965,90.55029,87.19354,98.86723,121.95509,132.77277,135.02563,134.81055,121.608505
28.890121,31.907177,31.42105,28.791952,33.713417,33.065445,29.3684,30.325195,32.78415,37.572044,37.081936,27.560371,21.199627,30.375996,44.204376,45.663933,46.079224,52.24051,52.491196,46.939613,41.114304,34.097015,31.310883,32.641113,39.512993,32.99661,29.864182,35.625343,40.444,43.49006,38.532364,41.02133
27.346338,27.331963,30.948784,42.204376,40.062943,29.872154,30.554516,33.350166,28.606602,23.872599,25.460983,18.889946,17.414165,23.039658,31.44099,40.227158,33.462975,19.740768,13.600903,9.971137,11.054617,15.946934,18.478115,19.123812,21.133278,19.746925,13.005608,4.1437917,3.5298607,11.55978,22.647692,32.82224
0.49504519,4.7898517,8.680512,0.87298065,0.8219031,4.667494,6.8497696,9.060239,4.6927176,2.7414217,-2.5888262,-12.7553005,-13.064882,-5.169825,1.496331,6.2644124,6.638322,5.5625143,5.1999903,-1.1788813,-5.3282537,-5.0136814,-1.5641065,2.878402,-4.518408,-2.2915173,-8.158678,-13.13133,-10.449528,-8.962978,3.830782,11.7010975
19.205067,21.51569,25.46811,21.414497,23.050835,27.71848,30.479433,33.23723,38.19763,39.613266,27.626183,26.927097,27.02327,35.800156,36.9,29.411716,23.844852,30.837578,36.098778,32.44285,27.824167,23.160667,24.716259,31.846703,33.596043,37.178226,27.222599,18.035887,21.741524,25.259441,16.135715,8.235819
-24.248322,-23.473753,-21.805904,-24.348156,-25.917126,-16.103287,-8.645961,-9.217447,-11.884144,-14.22666,-24.777033,-26.840252,-20.07161,-17.270845,-22.094059,-27.482819,-20.08112,-11.8062,-11.471903,-16.08015,-16.963934,-12.461614,-11.106567,-8.583853,-10.636423,-11.111757,-21.30722,-28.579838,-26.614632,-24.982338,-19.509426,-7.5280643
1.1798747,4.422159,7.0330753,9.237104,12.832893,21.902,20.707432,22.330036,27.419872,29.006763,20.254765,-0.634441,-8.623232,3.472749,11.388212,11.6610775,19.037258,25.089123,24.665932,26.664322,26.250847,22.155205,21.484749,30.78326,33.581528,26.639217,14.618546,5.277961,1.2135172,-4.4843245,-3.816196,6.396945
-28.982758,-22.565742,-17.215206,-21.514322,-18.224304,-13.330065,-11.80447,-5.2076364,-6.8269234,-14.092741,-14.876331,-20.811327,-21.244324,-24.163427,-23.008896,-19.321632,-14.855522,-12.838463,-16.257288,-11.109973,-6.152643,-8.528387,-7.602554,-7.3009596,-5.0155325,-3.9367628,-8.203499,-20.405613,-29.130552,-38.112514,-33.153366,-15.397736
4.5604196,4.510768,1.1249931,-9.9551,-10.707785,-0.44409558,2.3010058,4.2373095,4.411354,2.5863724,13.596325,16.898182,17.101353,12.8783865,7.68002,5.8703976,6.7158127,4.673586,2.689096,2.4560807,4.0068007,9.3996315,11.171461,7.9906807,3.6902306,3.982249,11.124014,14.566446,14.696856,8.3602705,3.4167993,0.9166789
3.974369,-2.6563623,-3.2999902,2.7708147,1.2877744,-1.0947733,2.282639,2.0700996,1.901273,1.3011292,11.124922,21.285023,21.88638,15.299485,9.232012,7.00529,-1.5429225,-8.635531,-7.952068,-10.393343,-6.7543726,0.4611225,-2.673834,-2.4405184,-3.4100528,1.9623741,12.224012,16.093933,16.762413,19.559214,14.362872,1.8460629
-5.9491262,-3.8056304,-0.47142875,-1.1195586,-2.870543,-4.5905924,-0.987198,-3.964294,-9.364183,-6.3753433,-0.1769589,1.7673297,2.5868309,-7.1682405,-10.614959,-2.8966413,0.15181935,1.2638769,-1.938053,-1.8019526,-0.79216594,0.7548298,1.3049824,-6.169609,-8.570587,-6.6803026,-2.475245,2.1895757,11.15091,16.744308,4.994131,-14.263642
-3.1386023,1.8041086,2.2898872,-5.685178,-5.2621317,-0.21831381,-3.5140927,-3.7948818,3.423664,5.639855,5.7084465,-6.9082103,-11.08036,-0.35439387,7.6673894,15.828629,9.159179,1.5206988,1.7658777,2.1662893,-0.9221386,-4.669052,-2.2981148,-0.60814846,3.5521498,3.5786154,0.67789716,-5.6910067,-4.8033257,-1.1910294,1.6943774,-1.1275213
5.6259537,6.0471497,7.809252,7.9772854,7.3737297,3.5327334,-3.72399,1.6078418,2.254373,-1.0447296,0.85890746,-4.0062695,-3.9131527,-4.492399,2.3561006,9.936646,10.31081,6.3409367,3.7688286,6.2096453,5.6939025,-1.0295026,-4.0718317,-4.932583,-1.1572344,-2.8495731,-4.4510727,-1.7429624,-0.72054577,-3.2860122,-4.7275763,-2.417686
