-280.1019,-268.05487,-283.9067,-305.6817,-330.0904,-351.403,-367.9724,-361.26587,-353.4894,-350.7335,-356.03088,-373.385,-356.25464,-303.8617,-284.59045,-296.13623,-291.73676,-284.60367,-291.70236,-314.83377,-310.38736,-312.97922,-335.78494,-351.50137,-337.8407,-331.3732,-335.4938,-347.88538,-353.3849,-351.68152,-349.93478,-365.94873
107.629395,114.37596,120.61012,100.08295,86.24087,104.34326,118.07495,109.74141,103.162506,90.5544,80.43251,88.4233,111.55791,128.48306,141.9744,150.35698,156.37515,153.80353,147.93057,137.40619,128.29843,135.76451,133.36725,122.82416,126.93912,119.849014,119.53792,121.122406,128.6192,141.76602,135.05768,116.95175
23.637394,33.62383,44.577675,54.741325,56.49496,49.9726,39.917313,45.428707,53.80448,55.12287,56.829514,48.518806,35.640762,23.453133,25.160843,30.342245,16.561829,8.984836,21.073296,34.262283,36.52186,34.370434,40.66043,44.779556,41.9341,40.149445,42.56086,41.301826,41.758133,35.598907,34.5707,40.429024
11.464018,21.359669,30.44202,27.986559,35.758152,41.49276,36.121765,33.961052,36.57102,37.235718,39.273712,40.386177,14.729118,-2.5845628,1.0698578,2.7597601,0.9517439,-0.4464025,1.0744686,18.174034,31.836441,32.506718,32.96246,30.440798,24.760105,31.575388,40.49125,29.6982,19.152718,16.966673,14.601582,22.894028
-40.306614,-53.591118,-43.13272,-18.164104,-10.158148,0.5470033,6.410627,4.241981,-0.9352066,2.7468514,9.229596,21.337605,5.7569714,-13.095426,-24.466022,-36.30195,-42.555767,-47.14908,-34.98015,-17.160574,-24.63757,-23.342535,-16.538837,-7.5304537,-14.006531,-12.09172,-4.460118,-2.5058184,-8.596629,-11.7009945,-3.9560316,8.216038
12.454965,26.972256,43.50804,38.165154,29.372232,27.657602,28.826773,37.58422,40.982025,37.589897,31.38863,33.22721,28.893211,34.87742,32.08239,16.415733,22.592726,33.23658,35.772552,36.921722,40.25728,41.737206,42.788544,40.458282,38.44106,34.793747,31.695852,34.48532,36.57128,35.815956,30.483805,25.770435
1.6307378,1.9138058,-10.793911,-22.093628,-25.874424,-20.604881,-21.114239,-26.124636,-27.718079,-22.44266,-8.234444,-6.6406736,-17.572756,-17.908577,-16.852373,-7.9205413,10.205753,5.3343163,-16.32414,-26.913136,-18.23935,-15.240116,-21.708385,-33.08145,-33.07446,-27.13795,-26.78011,-31.042545,-28.141996,-20.189455,-17.09173,-15.622179
-16.775831,-19.300777,-18.574081,-0.41821364,11.455515,14.253068,14.644618,21.205097,21.739813,17.777046,9.281988,10.315494,17.517971,20.689573,24.194283,28.753395,21.675426,16.926044,16.687206,9.644921,-6.9900875,-14.408434,-3.835533,8.263924,2.2673273,-4.1009254,0.4006492,14.59437,22.685135,21.356703,19.438906,15.386989
0.648628,-9.086779,-19.359886,-13.100538,-5.13122,-8.681011,-17.034508,-24.054867,-24.3578,-17.336689,-13.139069,-10.683454,-19.428013,-24.171196,-29.155628,-28.443798,-16.281456,-19.399807,-23.195045,-24.154333,-21.71064,-22.642006,-30.171368,-34.194054,-32.268345,-23.447514,-15.38135,-23.962383,-26.879948,-25.524141,-19.114174,-7.7983155
-2.290382,4.4389706,17.552475,13.771358,9.540327,2.325309,5.3668537,10.479322,13.73675,12.116478,7.8371973,5.673629,16.194809,19.806686,18.24728,13.357454,13.367039,20.104221,18.817547,13.8120365,10.608713,9.367747,10.773468,11.168516,9.152079,8.455614,9.197988,11.563854,13.016404,7.38093,-0.74899304,4.530055
-9.696607,-8.808577,-10.182699,-3.3425138,-10.191662,-8.190407,-2.726984,-3.6682389,-3.4214954,2.206972,6.0065517,2.8216898,14.24474,19.31668,13.592431,3.675149,5.1827097,7.2111235,5.7013917,7.751319,11.652822,0.32664222,-0.6651962,6.156951,11.460165,10.808792,4.4503007,1.1241266,5.113761,6.9013395,8.883318,9.268354
20.919836,22.185646,17.834152,6.765037,1.7682219,3.4936872,-0.35014963,-1.4155909,-0.11104405,-1.5222219,-0.8115821,2.9887004,5.2267704,10.534689,4.4831424,-4.380659,6.27042,15.943309,14.674583,13.791334,23.350613,21.248373,14.795185,7.2388315,6.7038097,6.884798,3.257162,3.9742384,7.326182,11.5388775,5.8700304,-1.8655916
12.119225,2.2696795,-5.275007,-2.628106,-3.9734921,-3.4594083,-2.3146377,3.7577107,5.708562,-1.1543545,-7.047519,1.6727735,5.862191,3.418848,5.822017,9.308916,5.4879723,5.238751,8.353546,9.509443,3.6691945,0.45570797,2.6061077,5.5506725,3.9142313,6.47641,7.6175704,9.233704,15.262194,16.604397,17.18215,15.197996
13.105246,8.203858,7.0794287,10.536627,9.674881,11.077982,6.025449,4.93847,8.563269,11.425118,12.056892,6.069628,-1.8571167,-0.8520344,1.2436953,4.1957235,-0.11090922,-5.847026,-2.8808372,2.83667,4.9656825,4.183772,1.4342362,-1.9786981,2.479707,9.278522,10.321605,4.6379814,2.3008401,3.9094994,7.2682705,5.6428266
5.6898336,1.9764943,2.3924117,3.1103911,-3.5793018,-6.4789467,-6.8980293,-0.43922734,5.5039864,0.312214,-2.0763245,-7.8264136,-7.525504,-5.5721045,-8.876263,-13.654015,-16.692013,-13.981499,-12.476563,-3.0329998,1.563971,4.142396,8.690462,7.483774,5.6093664,-0.16032201,-0.550684,2.0144973,-1.5544413,-6.5509377,-7.6166363,-3.1928797
-6.765383,-4.20222,1.7232497,7.402091,5.7085357,6.5382934,4.030604,1.9204056,9.541939,6.2127953,8.013343,5.692588,-3.2995152,-3.0403626,0.508462,5.2186365,-0.9880312,-9.472106,-7.133784,-1.037821,3.1468046,7.4889975,5.8853865,7.141943,6.879893,5.8720636,2.3567111,0.427724,-3.9318106,-7.0346594,-1.5427915,0.21515346
1.1779277,2.2216616,-0.29274952,0.19326006,-3.6778936,-5.8629494,-7.911401,-7.657608,-1.876345,-0.5180206,-4.023073,-7.161545,-8.84855,-11.34854,-12.487474,-18.855824,-15.968031,-3.1321018,0.5790305,-4.293419,-8.754522,-5.511452,2.3803282,4.0113735,-0.14138782,-5.5134697,-5.87978,-3.0819106,-2.2469134,-10.659266,-18.12437,-12.999641
-7.1824617,-9.414814,-1.238399,8.493914,10.459463,11.406425,10.321886,7.919337,12.799273,12.472719,8.791456,4.3129964,1.3980536,1.5500369,2.7509656,2.8223903,1.1383419,-5.9231205,-6.686697,-1.2389637,3.076197,-1.5242251,6.369129,10.075602,2.768562,4.357603,2.508282,6.9604974,7.8419657,5.2207174,6.1986275,7.5533166
5.0751133,-0.6334014,-7.6847024,-11.551145,-14.827351,-13.642,-10.524485,-12.000164,-13.936592,-9.559021,-7.935009,-9.612362,-8.159095,-5.490753,-6.11279,-7.180108,-8.38182,-9.373423,-8.647457,-13.235225,-16.081108,-17.34602,-11.998467,-4.0472636,-3.3264084,-5.7192316,-11.735025,-10.559803,-11.11359,-12.357175,-12.010207,-8.197125
7.1620293,6.462073,11.761507,10.681025,9.690411,10.892181,7.9990964,6.290704,7.6390214,9.694644,6.707983,5.008912,8.375397,12.565762,13.851531,12.309422,14.678146,15.735726,11.727334,7.0188265,10.5206585,11.639513,7.3503914,7.700117,10.517002,13.324169,12.1130905,6.3024764,0.8418324,0.26833922,-2.2168067,1.1572989
