-206.05547,-173.09402,-174.89651,-177.63664,-183.31284,-182.99207,-181.3192,-171.83139,-166.49568,-167.69838,-168.87999,-181.38968,-187.9298,-189.80655,-195.6199,-196.66599,-198.21475,-198.79428,-195.94772,-197.41037,-204.53311,-211.60294,-212.72809,-211.44646,-213.7573,-210.08429,-211.08037,-225.2286,-258.0114,0.0,0.0,0.0
79.829765,73.75515,69.14758,67.561844,69.6313,72.75101,70.56824,68.319916,72.299805,79.59749,85.632065,91.72507,93.843956,97.86114,97.47281,91.48674,91.9915,96.674774,106.0634,104.44864,98.285324,93.26415,94.137764,94.26341,93.64361,88.319824,90.914215,93.86946,98.80465,0.0,0.0,0.0
-0.2564023,-3.2533336,0.31516576,-2.7126396,-7.191221,-9.107818,-10.440191,-15.222412,-11.738539,-8.378126,-2.1867225,1.1266654,3.3604555,9.211649,8.701391,4.8924055,6.414727,5.1790543,8.462568,6.078823,3.5826833,3.2766986,0.8614054,-0.4419483,2.064751,-2.1498866,-3.0451133,0.7915824,9.241726,0.0,0.0,0.0
-6.621973,-7.7500615,-3.4490914,-2.2234402,-6.961193,-5.5741653,-1.8098097,-3.1885157,-1.8091584,2.519156,2.4759412,-2.5177808,0.602553,1.3126544,-1.6142105,0.42223895,0.6923902,-1.4300078,0.18950629,0.13647419,-0.5032784,-4.6246433,-6.4890146,-7.665662,-14.02076,-16.637327,-12.614052,-5.6636286,1.1187762,0.0,0.0,0.0
1.1571507,-2.0085151,2.6043594,3.5066283,0.9133353,-1.5287702,-6.174704,-6.135356,-3.7650063,-2.9930134,-0.6770239,-4.506116,2.1843035,8.503944,8.250433,7.7496014,7.960608,6.642828,5.318898,3.2624617,2.5299072,-1.2838277,-0.57998616,-2.898122,-8.490932,-10.671936,-11.094494,-3.5662634,0.6657598,0.0,0.0,0.0
1.5062997,-0.25985312,4.1266036,7.8812513,9.069026,4.988641,1.2494903,1.7735143,3.2234213,2.2623303,5.248157,3.1568217,1.5133299,8.175062,12.67181,16.232956,18.362247,14.095046,10.085688,10.070274,11.369373,14.952759,11.328805,6.6863613,3.604011,5.331774,3.5476336,2.4806738,2.930717,0.0,0.0,0.0
1.0559838,0.050484255,-0.6792593,-1.1544423,1.1522388,5.0383387,0.605713,-4.727255,-9.047499,-6.5266747,-4.9726415,-7.2409606,-3.7756343,-0.11987817,5.7483025,9.191617,3.7835221,-1.5809771,-3.1274743,-2.0770078,5.378465,10.03084,6.48489,4.779521,4.0810184,0.7918339,0.38075554,-0.8859829,-0.057126135,0.0,0.0,0.0
0.8722668,1.3432182,0.11767459,-1.5400391,-2.6560557,-2.6492965,-3.3727715,-2.6981227,-6.3694587,-6.021284,-5.565116,-7.80637,-1.6363409,1.4208903,1.4602528,3.9513626,1.7894921,-3.5409026,-1.0536506,-3.8287175,-0.5642632,3.2527242,3.2479491,3.1325264,1.0667706,-1.7686013,-0.6473843,-4.04911,-7.336239,0.0,0.0,0.0
-5.7543855,-8.237525,-10.016474,-7.8188887,-6.911975,-3.899899,-4.3771276,-10.521355,-11.056702,-7.1312284,-3.2616134,0.5063797,3.3430476,-4.677931,-5.87022,0.7751711,4.806816,0.407547,-0.71392655,-2.3588724,-2.5244758,-3.0890832,-3.2604723,-0.8434417,-2.1025975,-5.6707153,-6.6254377,-8.311558,-9.567768,0.0,0.0,0.0
3.4488454,0.558934,-1.9098902,1.5154884,-4.060645,-1.4378755,-0.5803096,-3.3385262,-1.738735,2.0808115,0.92579025,2.2044997,0.9438926,-7.1628504,-5.748614,-3.1910617,4.042884,3.1365685,1.0975558,4.4462357,7.4592524,5.9874554,6.5043344,4.763596,2.665725,1.2636726,2.7940414,2.5397696,2.6064157,0.0,0.0,0.0
