-327.946,-299.1902,-288.2144,-292.27716,-300.4702,-293.94925,-295.55103,-301.57147,-302.7066,-304.15408,-293.1302,-287.08606,-301.94894,-318.05722,-321.31638,-315.55292,-311.30298,-309.99646,-307.22287,-314.4787,-321.28397,-325.49362,-327.31848,-326.19995,-330.7812,-338.1559,-334.02164,-325.79474,-329.70514,-332.18784,-325.83914,-334.87158
130.57361,135.68826,133.78902,125.112366,117.246605,122.69301,127.59061,126.361206,122.25977,116.901794,120.14049,128.9619,123.52983,108.56957,106.55321,121.06436,127.45536,123.8936,121.450165,117.05266,112.07489,106.770294,95.74173,85.614456,87.89423,93.6095,91.442215,86.55553,87.41589,90.36898,94.05864,85.31941
40.059486,40.200233,37.5925,38.76559,41.448624,41.163345,41.525856,42.1718,48.79438,46.802643,36.526592,31.389668,41.365986,46.480896,40.49877,44.29124,42.62509,47.59726,47.676823,44.374992,43.889286,40.045074,40.98275,40.80445,39.333847,28.543854,21.66032,21.312115,29.676445,30.969437,32.563835,30.545334
22.772839,21.45533,20.457048,16.23103,18.789043,28.480537,32.814323,29.233086,33.820877,43.621555,43.356323,42.029823,35.65891,29.192425,30.046192,29.214537,26.368004,24.490826,27.703728,37.2604,41.853603,40.516518,34.35234,34.12256,39.54578,32.53589,30.092999,32.4064,30.340569,30.504385,41.451595,48.555206
2.0764904,-2.4553957,-7.688747,-9.981724,-5.7129703,-5.0038185,-4.0794873,2.0829911,1.0329891,13.977543,19.70288,15.498574,8.001518,5.961382,8.077429,1.361987,-2.2873833,0.20376563,2.6514013,10.360644,12.476003,10.507223,6.2774367,6.489579,11.127972,16.129047,16.64666,14.639292,14.776618,12.322275,12.738253,16.641748
10.218855,13.063143,18.675682,21.144642,29.964561,28.379341,17.95483,19.063839,22.805363,24.26461,16.22305,6.660987,5.8258314,15.259444,21.0098,16.167727,16.674522,23.01344,24.088757,22.324936,23.273672,24.356598,28.357624,35.08526,34.726585,30.762608,34.19416,32.422466,39.274113,37.000362,30.970053,28.071575
-17.207903,-22.78041,-21.805696,-16.053219,-8.380972,-9.372103,-14.493055,-19.614914,-21.721758,-26.064201,-31.9539,-39.731705,-40.0157,-26.996956,-25.004436,-26.598274,-22.532661,-26.507277,-26.281578,-25.183716,-14.934521,-12.099665,-17.76987,-15.73436,-11.286192,-4.032183,-8.287128,-16.2098,-12.228212,-8.06788,-2.862646,-1.2427462
-6.919018,-4.171114,4.5207653,12.182354,17.75696,11.745759,-0.16035149,4.4057865,11.203546,14.029737,15.965695,8.056577,6.726216,15.783787,12.693466,12.480017,14.484754,15.569504,14.595033,12.18128,14.610977,18.107908,20.142502,21.501507,24.835434,25.983704,26.636288,26.970066,26.860195,26.0189,22.087673,17.49774
-14.801629,-12.631979,-9.745459,-14.668535,-10.735344,-7.6801653,-12.740463,-15.734388,-17.343788,-13.1861725,-9.499022,-12.238365,-16.487473,-13.234492,-10.559529,-7.3567457,-6.424944,-10.908584,-13.745739,-13.290422,-10.284792,-5.9678087,-6.9908586,-10.107443,-5.44487,-3.1479354,-4.5079317,-5.3563247,-4.9589095,-3.975555,-2.0599604,1.1046872
7.29786,6.432162,8.1614895,10.336983,8.595657,1.7455254,2.679256,5.369255,5.2990327,1.5242026,0.3679879,3.4478822,3.245285,6.165123,11.364132,13.672833,9.308041,9.39447,6.358311,2.8012805,2.4732604,8.144691,9.252646,4.048315,6.331312,7.134175,5.459848,6.0548205,12.173726,12.701667,1.5066196,-4.3763456
7.4145384,5.9181423,4.0633774,4.7088585,3.4458153,1.5625272,4.956832,3.4303398,-3.6095638,-5.545107,-2.698112,4.384097,4.613699,-3.4271297,1.7823861,4.902751,-0.4466836,1.7263665,-2.6955678,-8.587637,-6.7937307,-0.31692183,1.1161578,-2.7597508,-6.018699,-7.746635,-6.991061,-5.4601064,5.065263,11.0753765,7.200676,4.273678
9.624809,8.201316,5.320169,5.4722757,2.0613656,7.568063,11.206262,5.5199647,-2.0976334,-1.2418007,-0.4527762,1.357343,2.1348674,-0.94719934,-1.319561,1.7466397,-2.0777798,-6.530967,-5.5952563,-5.90283,-3.1310678,-2.2264328,-6.7686896,-6.373128,-8.230746,-6.011267,-3.727239,-7.3507485,-3.897346,0.93651325,8.899045,15.697962
