-321.13074,-293.00876,-283.58435,-288.60596,-296.34256,-292.56485,-295.86905,-301.83368,-301.35284,-298.26804,-294.72028,-315.04663,-338.0831,-343.34796,-341.18634,-345.46457,-342.3982,-340.60742,-349.3203,-353.3925,-350.57922,-353.1195,-359.61084,-363.62155,-365.08643,-362.93597,-358.7443,-361.1613,-380.013,0.0,0.0,0.0
130.58362,135.39417,133.26695,125.37172,119.32704,123.974106,127.60525,125.49207,121.56796,121.50197,124.93535,121.36777,112.48932,113.570274,123.01073,124.36737,123.45419,121.94559,112.5679,104.35308,95.96348,90.302795,91.69581,94.35015,90.114876,88.14789,91.1286,92.4695,91.173584,0.0,0.0,0.0
40.13183,40.23961,37.65,39.130997,42.210205,41.007694,41.948753,43.44686,46.2269,43.500546,38.082993,34.080345,38.727478,41.380962,45.71984,50.19551,48.837322,47.738922,44.22876,42.151974,43.702538,42.592617,40.372528,33.00219,29.944735,32.36588,36.310562,33.786476,35.296593,0.0,0.0,0.0
22.721684,21.122017,20.271235,17.349588,21.277708,29.457092,33.6555,31.291084,36.803135,45.253456,43.80659,38.675827,34.523872,28.78909,28.932354,29.950241,29.861866,35.293804,38.267838,42.81319,40.423058,35.322906,37.770336,38.276115,37.21463,33.69977,34.405075,40.067432,45.132973,0.0,0.0,0.0
1.9538269,-2.7673955,-7.7961283,-9.270408,-4.856289,-3.9805882,-1.9914384,5.190232,7.1299496,15.7446995,16.580215,13.433265,7.1756706,5.292042,3.3335686,4.1539736,1.6334236,6.585452,11.923771,12.195877,10.463453,8.704394,14.341227,16.043047,15.4522705,14.100565,13.161755,14.721306,20.213993,0.0,0.0,0.0
10.605314,13.496178,19.318256,21.941986,29.267307,27.119164,18.64479,19.897818,21.76501,17.72074,11.157749,8.114029,10.024921,17.131012,18.048653,18.895027,22.567322,23.085331,26.127857,24.885193,27.145943,35.96922,35.82725,30.82022,32.233215,36.553528,34.47825,33.896584,28.515285,0.0,0.0,0.0
-16.981802,-22.214188,-20.90721,-15.150849,-8.72574,-10.122396,-16.04647,-22.106762,-24.87032,-31.972246,-36.158123,-38.7893,-33.395283,-20.141264,-22.55397,-28.326012,-24.350956,-19.993988,-17.8667,-17.429325,-14.99678,-10.660496,-9.648096,-6.9900074,-11.560219,-11.613219,-11.067013,-4.725586,1.0880439,0.0,0.0,0.0
-6.70945,-3.6418731,5.5723705,13.146671,16.954258,10.671675,0.8091481,6.6856804,13.788906,13.400835,13.04907,10.823365,12.152991,18.56963,16.556244,14.615963,21.016457,17.954624,12.64682,17.443146,22.408,23.823202,25.347628,29.012493,29.475899,28.584686,24.366604,22.85513,18.284452,0.0,0.0,0.0
-14.916523,-12.854935,-9.823847,-13.740539,-11.03504,-8.359875,-13.88786,-15.3453245,-14.575787,-11.718954,-10.875853,-14.005533,-11.976519,-6.6234384,-5.413348,-5.071568,-7.951128,-8.977079,-11.18801,-4.464443,-6.45936,-8.541971,-4.816379,-3.7790084,-4.3981485,-2.585164,-1.4061034,-1.1418995,2.6301856,0.0,0.0,0.0
7.3057766,6.530819,8.164361,10.057068,7.638715,1.9065177,3.227363,5.700432,4.577846,2.6071439,1.1488409,3.7403927,7.608595,10.6213455,12.340364,9.473743,6.6199694,8.270048,4.686558,9.097034,9.238456,6.112135,7.832878,6.3868833,7.938515,12.390453,10.370774,5.163064,5.3416367,0.0,0.0,0.0
7.329041,5.723555,3.9493976,4.7978487,3.1715457,2.144578,4.4297256,0.9718948,-4.1974635,-2.768312,0.2860695,2.2442772,3.022596,2.2424335,2.1825733,-0.059673097,-1.993476,-3.7199397,-6.9606037,-3.2447765,-1.561512,-3.7545695,-4.553997,-4.9420323,-4.779377,1.0042677,3.232911,6.0975404,13.838518,0.0,0.0,0.0
