-308.99716,-283.5026,-296.199,-304.27893,-303.68204,-296.6392,-285.612,-288.1355,-296.7084,-301.75763,-300.36053,-294.66925,-295.33,-301.6662,-310.55652,-310.4043,-316.84085,-317.4212,-320.58923,-323.56903,-312.795,-301.58246,-300.46838,-298.42004,-313.87366,-336.2718,-341.9171,-320.40317,-306.419,-311.69638,-322.04584,-338.98746
140.7598,140.66309,146.83423,153.09592,149.8082,129.95094,125.319,133.45197,147.32657,154.78983,143.66634,127.31346,127.65213,138.63202,144.21582,147.62581,140.32791,128.24918,122.661316,137.0275,158.84341,154.86804,137.38855,145.07486,164.10783,163.25076,130.45752,95.52366,78.503815,88.675735,123.61998,139.48155
17.082067,18.88261,14.413162,2.1800265,-4.7478104,-3.3163037,4.3459263,3.9509661,5.730864,10.090519,8.596001,15.161819,22.896374,20.523243,17.650488,15.2829,20.629215,36.006275,36.735855,29.5585,19.165672,19.361137,22.726906,26.861341,29.612318,22.231022,14.110316,19.100384,22.689219,24.141552,23.718422,22.838373
14.058689,16.71636,20.18803,18.488808,21.010426,22.668615,17.998821,10.634092,13.910315,23.633564,24.72135,23.509638,25.08829,23.131498,28.14521,29.910255,30.236446,36.79502,39.62316,22.295979,10.624865,10.591631,12.836239,7.5283246,7.42189,22.550547,34.017467,36.881493,35.92801,32.12453,34.63326,34.729813
-17.357946,-16.288708,-19.248302,-14.617554,-17.137129,-19.148796,-16.11715,-17.668892,-13.07654,-7.1119404,-7.3773904,-7.5930033,-7.525267,-4.1479254,-2.0153258,1.0403775,2.06307,11.877484,17.340233,5.8387117,-0.21872956,-6.64917,-10.985947,-16.939934,-18.966671,-2.695788,1.7659496,-5.118929,-11.701384,-13.215784,-2.9267726,3.3683598
19.31371,19.182678,17.707653,17.759504,12.547358,19.74625,23.503908,20.874777,18.335546,16.800407,20.988716,22.806608,18.076887,12.035965,6.4104013,3.7062268,7.402095,19.8148,24.110214,16.060806,10.028074,16.894707,15.567538,5.927967,-2.9127226,2.7562544,17.83488,21.34468,21.984509,19.754656,18.65691,15.267199
-3.748149,-1.8892914,1.5006486,7.6592126,-0.51398367,-14.667606,-14.242086,-10.963202,-1.6116827,7.2124557,1.3266516,-4.5160494,-5.2026258,-3.5650208,3.8657732,1.9244103,-6.6861,-11.140328,-9.403078,-5.789814,-0.38448808,-8.835371,-17.550997,-19.481808,-13.203201,-8.973554,-10.416679,-4.518838,2.276084,4.0119762,1.3245966,1.2592968
26.59516,26.523182,18.225815,11.5661335,16.640099,23.843563,22.218197,19.463428,21.720455,27.595837,35.92726,40.93268,39.957462,31.824173,26.851318,21.410725,21.789307,33.23986,32.980553,24.468956,19.791428,27.57109,31.361328,30.098637,23.737309,16.116312,17.140703,13.179779,6.2702637,-0.03069812,-6.5393314,-4.6510196
-7.085181,-5.6499553,-1.6562383,-3.1002579,0.14749515,-3.8705688,-10.363468,-6.517726,1.6763465,5.838873,3.3963103,-1.6393421,1.425944,6.050991,2.809659,2.9488893,-0.29038125,-6.5120497,-8.627782,-3.190344,1.1117536,-9.99021,-17.767406,-9.687815,-6.4158125,-4.714485,-5.662114,-3.8277228,4.746929,8.1592045,0.9120003,0.7222577
10.411308,7.854871,12.848876,15.48583,13.432617,11.341238,9.782793,12.884687,14.834337,12.750208,7.905164,7.437048,5.5108633,5.027342,6.526753,8.837206,6.668838,0.9684577,-2.2404547,1.9776783,8.712728,6.259177,-2.7567189,-5.45883,-2.7075698,-0.23856138,3.3594978,2.524791,0.9083369,1.2072127,-1.4466922,-0.8488584
-0.22890416,0.021766543,1.8633101,1.7639195,2.0896661,7.2002773,5.7443085,3.4421768,1.3399138,-2.2720635,-2.6622267,-4.526302,-8.91615,-12.378041,-8.886496,-6.222182,-8.13356,-2.5115824,-3.5949771,-0.5018709,0.42772812,3.310434,-3.8617346,-16.175959,-20.801754,-20.527323,-11.379829,-12.005049,-15.007711,-11.903524,-13.903944,-13.025947
-9.332203,-10.15259,-8.186037,-4.681221,-5.45243,-8.777145,-12.896525,-13.632622,-7.5614967,-6.111697,-7.39555,-11.155635,-13.801349,-16.204987,-10.149713,-8.966754,-13.412671,-11.982576,-13.978909,-12.044254,-8.925613,-15.078656,-17.770704,-24.6349,-21.536942,-10.387463,-3.7269926,-5.831154,0.5036119,9.128741,3.997299,-5.643514
-6.8991137,-10.824588,-20.00918,-24.813417,-21.2424,-11.859022,-8.376395,-11.493085,-13.709315,-15.612925,-11.51759,-2.649927,-2.4585977,-7.708128,-13.715464,-15.286518,-7.131963,-0.75385535,1.063772,-0.95701146,-8.984262,-8.035602,0.4085636,3.397903,-1.9555697,0.33931276,4.0261307,3.5718908,-3.950562,-7.0879555,-4.9874697,-1.1158688
-8.805219,-10.87937,-9.354328,-4.631091,-1.1852319,-6.407934,-6.955002,-6.402103,-1.6636612,3.7654755,-0.40256596,-4.5598135,-5.087124,-1.0241628,-0.54517674,2.1348388,3.9268405,-0.99283564,-5.5489597,-5.407448,-5.3116407,-6.460232,-2.4114676,7.609025,10.151518,9.372903,2.0333037,-2.7868688,-2.1471314,5.89643,11.015062,6.5654764
6.3298106,-0.0754579,-4.4474554,-5.5037174,-10.524991,-10.758354,-10.229149,-8.208967,-9.269291,-9.352074,-9.996492,-12.120457,-11.288423,-12.39382,-12.2051,-10.596664,-9.821915,-4.9642363,-6.6086025,-10.923927,-8.243034,-2.8980272,1.9064667,6.455591,2.2320995,-2.9686775,-7.7293267,-2.6048934,2.2926736,6.4781723,4.501054,1.0860851
9.718407,8.955403,7.6227703,4.1384783,3.9652658,1.1942794,0.3107807,3.0555,4.2136173,5.090794,7.8346806,5.1882305,5.2912154,3.8571784,1.713146,2.5111122,4.229308,4.831409,7.66257,6.281975,8.954944,7.422204,6.618674,9.216196,8.172332,8.726692,1.8043238,-5.12992,-6.8003225,-4.8959246,-1.95501,-2.113512
-11.814327,-8.283782,-5.207763,-2.5556986,-5.309358,-9.287157,-8.721024,-9.345816,-4.3473897,-1.5230064,-3.4528944,-5.1937084,-4.7616763,-9.824947,-10.2896385,-8.66023,-12.066951,-13.329498,-8.904329,-6.117096,-2.0283496,-8.19985,-13.989069,-17.670658,-12.615007,-7.22326,-10.34243,-8.809659,-3.9675303,0.35609716,4.773657,3.1473773
-4.1637945,-3.7942507,-3.0726066,-1.506068,-3.9926062,-5.311373,-0.019456267,-1.7636912,-6.023804,-5.5357566,-2.2309031,-1.9620805,-0.9676063,-4.364902,-5.370369,-0.2914741,-1.081203,2.9586844,9.113754,5.931023,2.9175067,3.4211717,4.217331,-1.9052316,-6.572584,-1.7456818,4.455555,6.416459,6.4731374,2.2765293,3.9264688,6.5081396
-13.644492,-10.803583,-4.4531364,-3.209445,-6.5794787,-6.800518,-2.5907044,-5.5074005,-4.116337,-4.9523606,-2.8020236,-4.29631,-9.289389,-6.6641984,-5.994797,-3.006119,-7.746634,-11.475985,-9.988827,-5.8838425,-5.945378,-9.490538,-12.315035,-16.00251,-13.538486,-9.604301,-6.74467,-11.800747,-15.040318,-15.338951,-5.106915,-2.154858
1.8297226,0.51803964,1.7502596,6.095335,4.8644304,2.5462873,7.635644,7.2828965,2.699637,1.7630048,1.6775366,2.389246,2.260664,5.121632,2.123741,-1.4209752,0.3445059,3.1827164,0.17089045,2.5527945,1.5370212,-5.506196,-8.594052,-9.218916,1.1984531,2.483159,5.371975,6.820323,8.499303,13.870342,14.062011,5.9691153
3.9831815,-3.559924,-8.442588,-8.63632,-7.4118567,-7.0944204,-6.328308,-6.0592866,-7.2029576,-4.845609,-4.754631,-1.0749483,-0.58508456,-5.1896863,-7.9234686,-10.527276,-4.100342,-3.5606987,-5.1354074,-4.3394847,-2.3602827,-4.2197666,-5.8360457,-5.073765,0.12009561,-0.25937313,0.64013195,-1.7398343,-6.647462,-7.9341297,-11.24616,-6.1575255
5.56404,-0.38695967,-2.5661206,0.22118318,1.9278796,-3.2056007,-6.0255933,-4.764001,-0.11820221,1.7813624,2.969269,5.2858067,5.663765,3.8029506,5.8683176,5.1005464,3.633841,1.2267069,-5.1871014,-3.9957635,-0.85641086,-0.52351844,-3.6015475,1.6271322,5.0887346,8.29335,-1.5053378,-6.5406237,-6.261999,-1.5568444,2.0643783,-1.5489502
1.1121213,-5.4009995,-4.6131654,-8.507805,-8.195574,-7.487684,-12.648466,-14.421355,-12.143158,-10.710791,-8.365767,-3.4216282,-5.802741,-3.7952888,-5.903927,-5.2892547,-6.3747067,-4.939105,-7.19676,-9.73652,-8.8561325,-8.522861,-8.965236,-3.2730765,-2.5383306,-2.9455557,-6.6587334,-0.3193882,7.9539595,6.2510734,1.2332406,5.844328
4.737345,3.3628147,6.292618,3.366899,-1.6893554,-4.265891,-3.9463575,-5.0851564,-3.0763626,-3.6884365,-0.6225029,3.98392,-0.3838291,1.0159382,-0.054050565,-0.48828247,-2.680181,1.9233816,5.1393433,-2.1353855,-2.143865,-2.0969653,0.8560264,3.3579879,1.3118589,1.6100969,-1.7092642,-4.844681,-6.764377,-7.4718256,-4.3597426,2.0277853
1.8146287,2.4570491,6.09811,5.83713,5.115407,6.057259,5.608823,4.4351807,2.7217338,3.1533132,-1.4229028,0.7727369,1.6812654,1.5386515,0.2065177,0.12044011,-4.703021,-0.5801234,3.663374,2.9022064,-0.12876898,1.647275,2.6324117,2.0286016,0.60223687,-1.5662721,-4.045322,-3.1266394,1.7236929,2.588076,1.5559537,-3.5669181
7.5646687,4.4518557,3.8038626,3.9054542,7.640338,12.344721,9.652209,6.9918523,4.9231577,7.8206882,10.904885,10.2880745,12.199909,10.913772,5.7750077,4.4182806,7.228736,11.399061,13.32694,11.218621,7.001816,9.304729,9.136665,8.267296,4.538313,3.6586823,10.6291275,11.782685,5.0109363,1.557052,1.3448701,0.40523222
-2.6510782,-8.720341,-10.3358555,-4.883003,-6.9841056,-6.9309635,-6.1331797,-4.624075,-3.6602693,-1.6604784,-1.4640176,-4.04967,-4.098092,0.25780484,-3.4804177,-3.1314642,-3.6516314,-3.8340662,-2.297267,1.7570081,1.0238175,-3.638134,-3.7772913,-3.1668644,-3.569283,-4.0329323,0.12982818,-4.1173196,-12.095477,-12.563492,-8.971674,-4.9331203
8.826565,5.9270372,4.631652,2.903769,1.9856614,4.349061,8.716916,7.9325123,2.45874,0.3338753,-0.61682606,4.109326,5.499347,2.7721202,1.8601336,3.3528059,2.594693,3.4129162,5.9785814,8.744728,3.5059547,2.0306077,4.359912,3.5746145,-0.57253957,-2.3888059,1.8325849,6.947939,9.982273,11.237039,6.7428617,1.6343149
-6.749046,-5.911142,-2.7855759,-5.1577067,-6.0578203,-6.0565033,-11.658863,-9.726876,-5.682527,-8.33824,-11.802548,-13.408347,-11.634733,-8.903038,-4.4292617,-2.7445903,-7.201927,-10.165628,-11.089586,-10.737644,-6.968409,-8.246152,-8.756641,-13.26468,-14.689799,-9.122724,-8.185232,-9.169598,-8.5431385,-9.129979,-14.077877,-10.612009
5.2578707,3.7670286,-0.6312256,-3.9052937,-3.4364204,-5.1552505,-8.828874,-5.103901,-3.78328,-5.786163,-3.9181166,-4.729411,-6.2656493,-6.129771,-2.0213802,-1.0377796,-2.7188404,-1.9936895,-4.9662476,-3.7916968,-3.3960872,-5.513568,-5.8949814,-7.1290927,-5.778843,-3.112601,-9.226408,-11.942448,-4.543893,-1.1383365,-8.345098,-9.489824
-8.632876,-11.127783,-7.866489,-7.0504313,-12.1950445,-11.781786,-7.4021473,-8.291156,-9.120711,-8.208764,-2.9690459,-2.3939345,-6.555524,-9.004478,-9.862821,-10.367217,-7.5083084,-2.7569144,-5.8039603,-7.437959,-8.064396,-5.880086,-6.0773582,-10.413884,-7.4412875,-6.016226,-9.0419235,-9.762016,-8.978132,-6.058853,-11.235413,-16.037382
-12.461454,-11.280591,-5.2597613,0.81846577,-6.028473,-13.357559,-7.4607086,-6.053687,-3.5820165,1.6426449,-2.738191,-10.642008,-8.77483,-6.043997,-3.982006,-3.5803418,-7.1013303,-6.68157,-5.2006083,-7.4858932,-3.0053232,-3.881104,-2.9500303,0.046991915,1.9643652,0.11547354,-5.564772,-7.150735,-5.887786,-1.5944643,-5.402183,-7.928752
-0.54035777,-4.3164554,-9.237139,-7.0921116,-4.0819044,-1.8494097,-2.074167,-3.4108572,-2.6848934,-3.4605966,-2.8954535,-5.439636,0.04171449,-3.4277058,-7.9305725,-6.531046,-4.135716,-3.9723873,-4.9019184,-6.205054,-4.3262577,-1.8070304,2.1861134,6.3460484,0.63756526,-5.7504272,-2.939165,-3.3103855,-0.1290673,2.49037,-0.0047656894,-7.761151
-5.9956937,-6.5265007,-8.288945,-6.047128,-2.6616626,-5.89102,-8.586915,-2.2084332,4.2539315,-3.8064075,-5.4022217,-4.4697723,-0.09618729,2.4006653,-0.5908788,-2.428214,-2.4242163,-4.7439504,-5.7841167,-5.489072,-2.6731763,-7.382949,-5.9468966,-0.35636997,-3.366626,-7.1453686,-7.0862074,-11.6903515,-7.6060004,-2.8382058,0.50693893,1.9506247
4.9841413,3.3244557,0.6367864,-3.1974194,-3.1602988,-3.1856198,-2.8516312,-1.7030421,-0.13965845,-6.2284102,-6.428464,-3.121649,-3.0522525,-4.8458395,-8.5234375,-12.557007,-9.855501,-8.86075,-5.0719223,-6.24543,-5.7263966,-7.1978045,-7.095372,-5.709354,-3.7102642,-4.715693,-6.557249,-7.9436545,-6.430449,-0.52879167,1.6167619,0.58738136
1.2004015,-3.945698,-4.0285234,-6.145677,-4.4576826,-6.4674196,-4.767294,-3.4037971,-4.0461264,-7.1527996,-4.749048,-6.0658464,-6.389938,-4.709382,-6.9694233,-7.0916896,-4.4055953,-5.447547,-2.8638487,-4.411316,-4.0851636,-2.9353251,-2.3463225,-7.825778,-8.410442,-6.6425524,-8.393029,-9.796654,-10.1238785,-6.3335104,1.4553976,3.532901
0.11194533,-3.5123534,-8.371863,-7.9481945,-7.206981,-11.649527,-9.348186,-7.507365,-7.2716246,-5.7213235,-7.0140815,-7.3865275,-5.2843,-3.8992693,-6.715745,-2.6800354,-2.623561,-6.559551,-6.0715632,-13.98402,-11.795522,-9.061798,-2.667697,-5.6972322,-10.975629,-9.2801485,-13.087987,-17.036028,-16.863203,-10.609897,0.34117448,7.0653486
1.6443337,-2.3822637,-5.320419,-5.536118,-6.0245733,-3.5456343,-3.7671623,-6.8897243,-5.464605,-5.2564936,-3.4072359,-1.1707075,0.97251904,-2.1532023,-4.4795084,-1.576618,-1.9904654,-1.3598254,-3.6867306,-10.126812,-9.120203,-3.2537413,-2.2530599,-5.79078,-5.3748455,-8.39629,-3.5829592,-1.569051,-2.115193,-0.9648367,3.647266,3.8470018
-2.9357057,-3.627395,-5.6277113,-4.40604,-5.1137695,-9.089454,-8.289669,-8.616366,-8.19462,-5.9311132,-7.3152013,-8.858037,-9.452262,-10.635815,-9.775354,-7.59861,-9.394585,-10.94927,-14.124987,-11.13187,-7.3194227,-8.5609045,-12.679504,-13.009367,-8.55607,-11.275562,-8.484495,-5.362545,-8.986839,-4.5292716,-0.08986974,-1.7116146
-3.0793848,-1.5134795,-3.218732,-3.6293044,-1.0261238,-3.1328094,-3.0098207,0.69146657,-2.6555274,-4.1602182,-1.4245399,-2.5669043,-4.049879,-4.8123026,-4.8817444,-7.057846,-6.659769,-2.8609662,-4.2059937,-3.0663195,-2.2190962,-1.2128366,-2.4734428,-5.7025394,-8.538342,-10.948379,-2.1230638,1.3523221,-2.9318438,-0.8069868,2.1112244,2.7884996
