-247.13486,-202.03033,-178.71101,-161.87138,-153.13136,-152.30676,-153.97414,-156.00943,-150.57822,-161.07474,-173.10757,-169.04373,-168.33067,-180.5368,-188.21638,-183.84663,-170.99748,-174.64249,-186.76816,-172.4936,-164.47652,-170.00008,-159.91383,-151.0984,-158.62706,-164.61615,-162.98813,-157.76357,-159.32904,-161.73033,-147.92027,-163.31415
93.3624,89.454796,87.94462,81.06201,80.98679,81.36595,78.559784,80.92086,81.673645,77.27342,67.19327,64.848465,68.30934,75.8694,78.34177,81.29773,85.739685,83.77339,87.97136,89.014786,90.04631,86.23505,81.567444,80.84025,80.48784,76.50159,74.115036,71.88923,75.68157,81.38278,82.195786,79.349266
16.080048,16.892101,9.515794,6.244362,5.4103866,8.591298,9.190461,11.789746,10.998455,7.7328215,6.6137323,7.2407637,4.248679,1.1570935,3.9324217,2.4671576,0.44128683,5.2848864,9.347936,4.4888763,8.812268,8.485502,3.388616,-1.0083818,-1.994533,3.8819518,8.372674,6.789193,2.8434782,1.4250424,1.9743687,1.7705302
41.93779,46.226425,45.104908,42.418434,38.429077,39.491653,39.79255,40.53003,38.808907,38.48211,42.680565,45.06356,40.7639,33.99469,35.396835,35.518646,35.13186,39.780315,42.703598,38.286823,35.713593,36.960583,33.04037,33.826603,34.400185,39.53134,41.75456,43.25565,40.91502,36.55391,32.137386,25.289322
6.4348297,9.158443,9.455094,8.456618,5.2325487,0.8175358,2.4494789,0.25964826,2.6299567,4.549441,4.8772564,2.8164253,5.6476707,9.799186,9.016503,0.13595587,0.5168086,5.491022,8.741495,3.2048028,1.6195748,5.8069477,4.5018115,5.1951475,8.173843,8.939264,7.2496405,3.1222756,2.264152,3.8815393,-0.28284034,-9.935653
11.665505,13.512497,9.518068,8.848847,6.8167114,3.8321033,4.649607,2.6022038,6.777393,5.7748814,2.1023488,1.4742862,4.910766,8.157459,9.498086,5.433754,3.1565619,7.739519,12.598666,11.188711,12.606167,12.609583,8.043577,8.105605,14.72929,14.356889,9.455958,9.553335,11.153036,8.884655,1.5243299,-9.263185
-14.730246,-14.291575,-10.839899,-7.346898,-12.210284,-12.077419,-9.82295,-11.468201,-15.528715,-13.010394,-11.195041,-7.529179,-9.062676,-15.403863,-15.012394,-12.28269,-9.018776,-8.4514885,-4.977736,-3.5394444,-5.103551,-3.3769298,-2.3499813,-6.458103,-9.7498665,-13.89551,-14.346479,-12.791599,-10.374132,-12.565206,-12.66717,-10.867228
4.0415974,6.4886,10.406635,10.331651,3.9482179,2.904143,7.913807,6.690053,7.6983333,11.480102,16.61669,16.49909,12.966673,9.509069,12.136356,13.765472,13.953596,12.531312,10.464773,12.52173,14.3756485,14.853748,13.569348,7.688306,6.091168,3.961431,9.6285095,10.51169,7.402133,1.8250573,5.8754563,10.66602
-11.358789,-8.733971,-8.885197,-7.7401114,-8.722935,-8.432896,-8.509644,-11.927792,-6.9550223,-3.9025788,0.64336115,-3.777245,-7.461136,-8.833595,-6.755111,-4.996944,-6.575815,-5.311564,-7.125105,-8.268733,-4.3072357,-4.160754,-1.1139858,-6.123165,-8.542944,-6.7464104,-5.2114687,-2.4427621,-6.1145277,-12.262662,-8.857231,-6.664224
10.047608,7.4140544,8.173821,7.1641364,8.630916,10.5750065,10.412937,7.7198553,12.144583,14.327224,16.582754,15.567629,12.487985,9.142216,5.8914037,7.973658,11.159023,11.769939,8.767611,8.635885,7.7044086,10.468077,15.267171,15.64334,13.38736,13.724907,14.95936,12.621693,12.720063,14.010366,13.729723,10.058811
-8.149649,-10.12652,-9.202847,-9.237125,-8.011312,-9.011706,-11.265013,-10.570444,-6.418433,-9.374514,-9.31111,-4.309354,-4.986956,-8.13321,-6.959569,-10.556329,-8.715151,-10.566835,-13.7410345,-14.173298,-12.993498,-10.462574,-4.327767,2.3127222,0.44528934,-3.7518282,-5.5261545,-4.74852,-1.4440751,3.988765,-0.18444192,-2.1305733
2.7685075,5.7506714,7.160893,4.3931465,5.4554806,4.580885,1.0946128,5.4621916,3.9182067,4.086041,4.5831356,5.5017443,6.002632,2.350168,2.1785731,1.2910554,1.4001989,-1.64011,-4.172142,-2.060854,-1.6891041,0.31175297,5.602647,7.6387806,8.437744,7.938379,7.973979,7.6312075,10.55974,15.591977,14.547478,12.185179
-3.8357391,-1.6937637,-2.7618506,-4.5404835,-7.977831,-8.267616,-4.8846717,-3.046781,-2.9736526,-4.2781177,-3.0525756,-2.3627057,-0.7205127,-2.2218578,-5.2685337,-7.245398,-5.4685946,-10.591557,-8.800835,-5.2377977,-7.543128,-4.21293,-2.3646436,-6.969514,-6.985584,-6.1047993,-7.4287143,-6.2687035,-0.9049057,-0.6152513,-4.0531077,-3.9911933
