-295.5151,-340.68372,-474.9449,-486.9438,-468.1955,-453.04453,-449.95132,-474.12048,-491.71603,-484.33664,-460.94366,-424.33038,-378.4702,-344.75626,-337.14807,-367.48322,-424.86655,-418.88968,-369.40576,-335.49377,-329.7203,-347.36633,-366.85748,-370.72754,-368.32996,-367.1234,-353.73373,-335.60583,-326.00824,-323.65704,-322.44037,-341.39536
130.15259,132.46747,120.04652,125.38255,149.1505,164.08948,161.90579,142.85237,119.31987,112.95118,117.72478,125.15747,128.7522,128.49081,135.12685,138.40182,130.5204,109.71971,105.51582,103.94175,105.42639,109.5875,119.790054,134.83015,139.46124,135.0629,125.56273,116.42265,101.84828,90.85237,90.41966,103.25694
19.18517,27.000504,45.195007,40.816673,36.981308,43.776108,50.784874,51.951866,44.757828,44.021492,43.72003,32.163837,15.806469,-0.81327707,-11.234274,-7.185049,1.6735519,8.860379,0.39475784,-7.6018806,-9.889373,-3.0245886,4.371468,8.691499,6.447714,-8.343807,-25.606388,-28.461195,-27.247562,-18.992271,-14.956503,-12.896484
22.872429,26.417175,2.5872924,-19.360497,-26.92381,-28.85751,-25.036583,-20.102798,-6.04947,10.206814,13.9667015,17.219158,20.511587,17.262974,10.661863,6.7710443,0.09206818,14.855093,18.281479,15.368614,9.40172,6.4532948,0.1337251,-19.975906,-24.345745,-17.374348,2.079367,12.65675,16.959007,25.897743,29.33593,22.55508
-24.37219,-23.083334,-5.0902057,-3.2322853,-11.209987,-13.199921,-10.349966,-9.954931,-3.1881855,-4.7715387,-14.931545,-28.02782,-36.667088,-41.513626,-41.503334,-29.980957,-16.446808,-25.374115,-33.285988,-33.297016,-32.7045,-28.576271,-21.732296,-25.368938,-27.535545,-30.5391,-32.108864,-40.041542,-48.006172,-52.201443,-54.476772,-56.111496
-32.613247,-38.95185,-22.324326,-10.520604,-23.445385,-28.952347,-25.781178,-20.267757,-16.375124,-23.14952,-26.130894,-37.32895,-44.626877,-48.482094,-53.88491,-52.336216,-44.479656,-46.694332,-54.14866,-54.94097,-46.793327,-33.516075,-20.314205,-8.477528,-10.414387,-14.173886,-6.6183825,-6.68517,-10.059563,-20.500885,-29.03771,-28.623322
-1.4066246,-0.95980406,-7.207247,-10.496363,-13.773977,-17.121302,-16.557924,-10.675739,-5.052372,-12.736438,-15.718504,-22.377636,-26.663555,-30.250774,-34.533325,-30.709118,-25.115974,-24.864002,-31.620407,-38.654602,-38.460503,-38.169476,-47.248215,-54.051613,-48.956844,-35.01291,-26.421562,-30.520565,-23.6352,-21.407833,-24.75595,-26.040802
-13.457401,-10.752085,-1.2092716,3.4111667,6.230794,6.483135,5.159025,4.546358,7.4663544,-1.8742261,2.2667527,15.7569065,26.092453,24.559082,23.185778,23.126434,19.427612,18.606007,18.441301,18.214092,18.889118,17.059946,11.772858,10.376811,13.493681,19.047115,24.146383,25.554184,24.235628,30.252907,33.032047,24.966326
-20.33747,-26.369505,-20.11142,-10.0257015,-11.616354,-8.520389,-5.9948387,-5.3210335,-9.12376,-22.600496,-26.499733,-21.889336,-12.6647415,-12.594233,-12.429031,-10.230401,-11.385184,-28.655542,-26.107605,-20.541943,-17.202326,-14.510563,-10.689985,-6.333804,-1.5960912,4.916806,4.7320185,-2.3358512,-12.175287,-14.902047,-7.7081895,0.08289182
12.987861,16.44675,18.671173,11.929496,12.639654,12.780123,11.79468,14.546507,16.695057,6.4546633,2.9476395,-6.200205,-11.411668,-11.623798,-12.028599,-8.94006,7.111818,14.306901,14.049782,10.046858,5.725707,3.7101452,8.374594,14.672338,16.485403,9.581146,-0.25021285,-3.111936,0.49922237,-0.9583676,-3.1024535,5.0703125
1.4109794,-3.127179,-17.498817,-22.415485,-18.64795,-13.238054,-15.454805,-17.427416,-18.727592,-19.419533,-10.540178,0.013368845,-4.0759478,-7.218218,-6.6227026,-6.210353,-2.5469923,9.5487995,13.012075,8.197062,2.9836187,0.01780945,-7.369088,-11.374814,-4.0951986,1.1516509,-1.2420208,0.6791272,12.126295,16.436443,15.083053,18.532948
-0.5031768,0.45248985,2.400936,8.447285,10.494067,13.921438,10.676252,13.3292465,4.8542595,-2.3545756,0.12440455,4.797595,7.7537603,11.274305,12.7270975,10.654913,7.918698,0.7692007,-4.4454937,-6.5512547,-2.4275432,5.5666046,6.138935,-0.32940662,-2.6944551,-4.9165616,-7.6565423,-5.4191985,-1.1176689,1.2556958,7.099879,13.023935
14.901223,11.145462,-6.1498494,-12.214239,-9.263498,-5.4803324,-8.212944,-15.186798,-17.254913,-11.039467,-2.6042428,-8.791077,-12.707028,-15.791691,-14.659702,-15.563572,-12.215384,0.39566183,2.1114032,1.2868483,-0.5227499,0.93107843,1.0611832,0.6002284,-3.6886382,-2.8258007,-13.261358,-22.743843,-30.910196,-32.197796,-27.320518,-18.189718
3.3335125,5.156045,8.38176,0.7464626,-5.060152,-3.546041,3.1173415,7.721961,6.3463097,11.051001,9.494446,0.8932171,-1.3950598,-5.0908504,-4.1300845,-4.169188,-6.723298,-6.874629,-12.9706955,-18.072577,-18.369003,-12.587919,-8.326617,-3.7291386,-2.4278736,-1.9630039,-3.4396405,-4.8894444,-5.4427395,-1.9287096,-4.403205,-6.037842
-4.1117067,-4.6980586,-7.523435,-15.296009,-22.227928,-26.165066,-18.923615,-8.374279,-3.2311425,-0.6375886,-3.608077,-8.230047,-9.912445,-12.21915,-11.151361,-7.4250712,-6.507534,-9.02194,-9.613064,-5.933131,-4.7929993,-6.7837973,-6.183839,-12.78447,-18.50137,-16.426586,-3.2959168,8.359049,4.452883,3.4470043,3.801827,5.850601
0.69841087,3.7225206,5.6832128,-2.0254662,-4.353874,-2.8135881,0.81425905,1.9962274,0.95197284,-1.8684022,-6.2610083,-5.3004036,-10.673682,-17.739584,-21.488617,-19.723923,-7.2944736,-7.9489565,-8.0474415,-3.8851752,-3.3559017,-5.558526,-0.08034119,6.458516,11.506229,12.708397,8.514355,1.5684929,-8.624669,-15.297399,-21.278984,-21.485495
-4.6713886,-4.735513,-5.8108974,-5.2684736,-3.8104327,-6.4883585,-7.7775707,-6.628152,-5.6831408,-3.559459,-4.522277,-10.6619835,-11.357789,-13.173803,-13.954261,-12.913035,-11.72892,-17.56565,-23.111198,-19.766659,-17.308973,-11.70473,-8.245289,-8.419871,-9.538257,-16.439922,-17.844452,-13.064961,-4.8742237,-1.9125013,-3.4599392,-5.7700176
-9.639769,-10.822513,-11.82646,-10.619648,-11.954571,-10.716782,-11.731451,-11.004873,-9.637703,-9.247253,-1.3910306,-0.8603197,-1.1176994,-2.0876868,-0.4287861,0.90448004,-1.9710985,-6.695879,-4.907399,-5.268112,-4.8119755,1.5569444,0.03265798,3.321114,5.418042,3.3766088,3.451975,5.9994326,7.348231,10.016484,11.780731,12.95265
