-465.96558,-448.22256,-438.71503,-429.57703,-429.62225,-432.3989,-424.7267,-415.45016,-423.1264,-424.9404,-413.5188,-408.00632,-387.6586,-381.3126,-373.07867,-341.0324,-321.75418,-295.1813,-276.12534,-287.69458,-317.07028,-367.89008,-428.95145,-411.22394,-370.5698,-364.56705,-366.2436,-329.9912,-312.3093,-321.7862,-318.03122,-305.23767
98.38963,100.52266,107.75381,111.56322,114.53691,113.101364,109.81487,108.48244,108.008934,113.479614,118.57976,126.51309,134.73798,128.6831,133.34993,157.66019,164.73358,169.00916,164.56696,161.21883,167.46967,166.64093,141.4661,122.36818,140.07529,155.33702,165.36687,166.15771,154.94592,149.59906,144.63133,131.62836
41.393867,45.30236,51.611034,51.505,45.39241,35.473213,31.957249,26.963358,33.371998,34.082764,24.021399,26.232086,16.514399,11.533,9.188004,3.6382997,1.0455409,-9.085876,-19.399105,-15.842035,1.5415901,29.052937,65.38158,60.52488,42.89723,42.317505,47.954983,18.80833,2.2505949,-3.108523,-2.5623631,1.7128472
6.9792085,3.388523,8.76133,14.89924,13.460972,11.958,14.75754,17.2603,13.071231,12.451497,13.83935,10.693669,3.0285242,4.9644356,6.999926,1.3932383,-7.1789856,-15.873207,-9.589024,5.130408,12.802856,12.80467,19.338053,25.030895,15.398471,7.10841,0.43863195,-3.5560656,-2.752262,0.47429824,8.351811,19.118824
-0.99662006,-0.2810747,-1.3859699,-0.2907635,4.819434,9.307854,7.965843,10.8045635,10.647457,10.600521,15.919408,16.401066,15.666887,19.531914,13.423593,-7.1913867,-25.39744,-26.987902,-18.17463,-2.726318,6.1327066,13.153196,13.012555,0.21735322,-8.98052,-10.245091,-18.43443,-16.187912,-10.29443,-2.1102076,9.946535,16.346388
21.774921,25.732206,22.20338,16.873508,11.14522,9.401629,3.8699355,3.433608,9.566164,5.931809,3.3246078,8.950417,8.439307,8.230481,4.742256,-0.6752912,2.6649148,13.235885,10.940634,2.7625804,-4.8131685,-0.024612918,22.792019,43.8392,38.974567,28.754972,23.951176,24.3595,23.942993,22.88277,19.884514,21.548107
-2.905883,-8.614209,-13.857412,-14.285864,-15.200703,-18.861156,-24.232468,-27.535309,-29.635239,-31.536556,-34.233864,-29.964222,-32.095524,-35.59675,-34.266243,-24.21022,-15.594373,-19.919186,-27.978127,-35.73107,-42.40998,-42.047474,-30.577812,-21.913248,-22.041016,-19.683992,-13.801653,-18.543575,-17.252186,-16.93674,-16.450462,-10.432301
16.057346,19.731169,16.98022,19.886452,24.455305,23.35698,25.658726,22.932623,18.658903,20.904617,18.341228,16.509857,21.446312,25.071833,18.802517,7.202183,4.0078006,1.0852952,-3.5705268,-3.840194,-8.018265,-4.6568933,1.2388501,-11.864649,-30.597595,-28.653015,-21.516201,-19.37463,-7.252206,-7.6263733,-18.744213,-27.684998
3.300502,-6.6501226,-10.756043,-17.842905,-22.690086,-18.673246,-16.036463,-11.634786,-11.434509,-10.89996,-12.182789,-13.437174,-9.080612,-6.7553854,-7.5505877,-7.7006187,-7.997802,-2.7762785,-3.7599075,-4.7168074,-7.65292,-17.911425,-31.871033,-30.074032,-32.988,-41.833206,-42.049843,-27.403767,-17.465775,-19.409527,-14.29088,-6.031948
16.5785,14.160272,8.772581,3.3885264,5.215808,5.429888,2.0283616,7.3190165,9.377071,10.99028,10.181294,8.712702,6.3404446,6.0593095,7.7420406,8.219627,9.472612,14.897921,14.762442,12.464748,9.1157255,1.6953144,-9.461105,-3.0192184,3.0577207,-2.1667967,-5.444846,-0.44661152,5.4265866,4.4086056,4.5339684,4.0883837
10.924574,5.298744,0.8508056,4.2204213,9.820703,5.9441576,3.040145,9.362908,7.4339314,7.063012,4.8638854,9.562079,11.546049,6.3926964,2.3449264,-2.2192724,-2.7432752,-7.6468925,-16.77047,-23.0274,-23.800266,-17.429594,-1.344489,-4.1437235,-6.8714476,-2.7426846,1.8998171,0.046204686,0.56529593,-1.7692902,-3.5421677,-9.089172
-0.7809739,0.7345674,-3.7328153,-10.7172365,-7.813943,-0.86534345,-1.0613285,-1.9185802,-1.9797235,0.4645809,3.1645393,-1.9546031,-9.149628,-9.354265,-0.4406951,5.682044,-7.475177,-21.65188,-23.126644,-15.923212,-15.980125,-19.529396,-19.065609,-19.502697,-9.846346,-0.3320165,1.6459367,6.672354,7.69797,10.298723,8.242353,0.3049919
1.8278952,4.7690964,7.0241566,7.7158165,4.252102,4.5264034,4.588684,8.318681,13.246907,6.9740553,3.2471366,-0.22018915,-0.6711331,5.7791424,1.3843865,-14.536184,-17.099255,-9.121309,-3.27206,3.8449612,4.971672,7.183133,3.5450273,-5.8426657,-7.6736755,-8.863785,-9.713709,-12.620287,-16.950253,-23.180119,-18.421484,-11.234316
-15.171946,-11.515362,-9.418791,-7.061859,-5.371498,-4.6023417,-6.7117567,-9.973856,-8.724693,-9.796897,-3.5836217,-2.6151261,-7.2483654,-8.654224,-14.915024,-20.233637,-13.97029,-15.2905655,-18.379875,-16.459995,-11.082428,-6.0951347,-11.057006,-11.273772,-13.369867,-19.593708,-22.724386,-25.499115,-26.681122,-31.068031,-30.560417,-23.540722
-4.5667515,-7.979636,-5.600317,-3.625047,-5.79657,-8.2613,-11.489555,-12.781265,-12.119048,-13.7543545,-17.168697,-10.020581,-6.609792,-7.8217325,-5.1968884,-2.4192662,0.9765518,-5.23681,-12.193445,-14.509831,-14.2936,-18.490112,-15.235765,-1.042795,-3.5715187,-8.0613165,-9.070961,-7.9863825,-3.7560697,-6.7559834,-11.329845,-10.11364
5.3312798,3.7993207,2.4801128,5.586158,4.4180584,1.4170543,2.4751685,3.7817304,-0.04470861,-4.4017615,-10.474537,-10.584183,-9.315495,-4.791142,-2.5784442,-4.2208333,-1.2733849,-6.372587,-12.491988,-16.493454,-11.925599,-2.1145337,-3.5998816,-6.39085,-7.127827,-8.253471,-7.04371,-10.746105,-13.074531,-18.71576,-16.839851,-17.895054
-6.5439215,-13.515596,-16.31376,-15.611176,-13.560686,-8.79344,-15.985582,-18.867641,-15.932169,-14.090784,-15.790558,-20.451979,-21.677563,-18.177025,-12.004173,-12.949717,-14.265933,-17.971981,-18.43436,-15.442696,-14.761464,-13.866749,-17.710674,-20.325779,-10.176478,-8.5162525,-10.902824,-13.398167,-13.296746,-16.915974,-16.103079,-10.964085
6.371331,3.8216138,5.2977977,7.6777186,10.470514,10.163166,0.58000225,0.8807447,4.9637823,4.7889776,0.6767334,7.360035,12.941832,12.866301,6.252639,5.992955,10.345568,15.567621,15.4854,14.933458,9.067409,7.965451,11.475052,3.2483256,3.9049256,10.596325,17.70708,19.364347,16.62411,17.678278,14.930982,8.072652
-12.394859,-13.051309,-17.838394,-15.956732,-11.078523,-15.786444,-20.62906,-23.465252,-23.360138,-21.851755,-17.924652,-16.209831,-16.614883,-20.09627,-20.329584,-18.069986,-19.795982,-19.440264,-21.042484,-24.421473,-24.302044,-23.908825,-18.913715,-17.658762,-17.938242,-19.948608,-20.158848,-24.343838,-30.78603,-29.883347,-20.541428,-9.6017475
2.7090976,6.2695427,11.090372,13.099836,6.7569575,-0.8551288,4.6671224,7.9734073,1.2205611,-2.8750453,-0.37051934,2.0470252,2.3325818,0.9557433,4.987115,8.297695,9.530524,8.881606,6.386335,5.0273204,4.4918456,3.0485344,0.4164669,8.980235,11.159803,2.4484158,-0.68315566,4.1863117,9.183617,8.186012,3.5114794,7.4942293
-11.367811,-11.338989,-10.129946,-12.203024,-13.350468,-11.499545,-8.893269,-9.290865,-10.61728,-10.711044,-5.9138374,-3.1135552,-5.9097214,-7.83855,-7.136133,-7.818333,-10.526548,-12.671739,-14.964661,-12.815542,-6.826663,-2.7333045,-11.998175,-14.313363,-19.493637,-21.55759,-13.293104,-5.413883,-3.6680443,0.18471575,1.8180703,2.3904557
-6.014473,-5.9544897,-5.3430605,-10.247437,-8.32541,-9.607746,-5.864473,-2.2139843,0.02236417,-1.7145833,-5.763528,-6.489975,-1.2691336,5.7126293,-0.9775102,-5.6516595,-7.3175316,-8.235144,-3.8957386,3.0399704,5.7397404,6.0014963,-1.2722795,-1.635844,-4.732946,-7.6905565,-6.233754,-9.241958,-8.774395,-8.635646,-3.846144,-1.0762175
-4.8856754,-4.3802695,-11.505682,-17.387884,-14.503988,-12.074793,-5.554434,-5.2809477,-8.050546,-10.242719,-11.333208,-16.756292,-16.721317,-11.480522,-15.330643,-11.3779,-7.444366,-1.0700893,3.3100114,2.6379266,-1.6255355,-1.7115505,-3.6744254,1.8618561,2.4073465,0.76434743,-3.0743833,-5.2027745,-5.210058,-2.097575,2.4380229,4.37021
0.8461293,1.3212827,-5.0646405,-11.335634,-11.651972,-1.7060289,0.95968795,0.3511793,-1.8374965,-1.8630507,-2.0343137,-6.1821833,-8.708469,-10.557977,-9.066479,-7.6406784,-5.2037735,-4.795454,-6.8537188,-8.749162,-7.1048927,-3.1477036,1.6511884,-0.33705944,1.488663,4.017495,0.6621716,-2.078179,-4.8594685,-5.698578,-4.416959,-5.549204
-7.698357,-9.640542,-11.06814,-11.546026,-12.266193,-13.990127,-14.94903,-11.475775,-7.556895,-7.615149,-5.6605926,-8.621145,-11.757416,-10.902425,-6.577025,-8.654329,-12.821134,-15.773861,-15.618337,-13.065731,-12.165366,-12.794767,-10.259495,-5.056921,-1.6751714,-1.9652662,-7.2638884,-9.614985,-11.383529,-14.894868,-16.33746,-13.753292
-3.0036082,-5.188412,-6.412105,-7.481484,-9.500054,-7.8014226,-6.6166387,-7.1162148,-5.789911,-4.2366557,-0.11635882,2.7182133,-0.1423037,-4.428217,-2.4235196,-3.5794992,-3.1347516,-0.92701876,0.61734444,-1.5145128,-3.0541704,-5.0633836,-3.3559873,0.6126576,1.3876338,1.3744113,4.173705,3.3611572,-2.0920684,-7.250015,-7.608111,-6.9525156
-7.1404514,-12.918129,-14.488531,-11.822651,-12.070431,-12.985416,-16.115551,-15.991292,-12.814022,-12.405113,-12.822975,-10.368614,-12.408517,-13.934857,-14.783554,-13.866713,-11.642868,-10.395179,-9.492356,-9.146912,-15.421141,-14.587829,-9.410332,-10.151962,-9.108899,-13.6187725,-14.306114,-10.005028,-8.772203,-12.48763,-11.8442955,-8.490311
-6.993415,-4.7731237,-4.3478594,-5.400337,-7.125992,-9.9242525,-11.7767725,-7.2435284,-1.2511747,-6.2328234,-8.66895,-3.8866398,0.081639886,-1.9502845,-3.090406,1.3216641,2.5113225,0.69285285,0.21498711,-4.5513883,-6.7845488,-0.8165771,2.0596747,-0.43114775,2.4681735,4.7274103,0.20790304,0.79097694,-0.11755526,-3.665597,-5.1951437,-5.5296073
-8.91723,-10.152421,-10.1349745,-8.043482,-8.910231,-11.297375,-11.87841,-12.919598,-10.592598,-12.290836,-9.151178,-7.971453,-8.372942,-6.240939,-6.393594,-4.6732497,-4.9926214,-6.0285587,-9.293245,-8.6359825,-6.6685057,-8.542422,-9.4936285,-5.8939238,-1.8547006,1.875525,1.5262738,-3.7243748,-6.599412,-3.1628637,-1.2389538,-0.7270386
