-393.35385,-348.56723,-341.99606,-357.41464,-380.1355,-359.98782,-316.11655,-281.95377,-281.70447,-331.4036,-347.76718,-324.5365,-306.50125,-299.8784,-302.98904,-337.09106,-369.24667,-372.20422,-330.46075,-312.25406,-311.92386,-320.5058,-320.23892,-319.07663,-321.76068,-333.8582,-345.53275,-338.40732,-306.99554,-297.47043,-300.42587,-307.22623
114.50028,93.15784,66.72321,47.086403,43.090714,74.34477,115.32242,108.76529,84.24628,70.18872,88.93541,115.38963,141.73665,152.50633,126.57251,92.36933,88.64865,105.71683,143.09671,168.58414,172.89734,165.13538,144.42682,129.8887,128.03375,130.66763,139.08829,151.43112,149.93768,132.62524,113.15782,103.33681
37.28321,45.26493,60.956707,55.287804,36.527985,38.748,21.09731,14.882425,34.596466,69.91678,60.08876,37.665745,17.280857,15.857878,27.92193,41.116318,51.211945,55.61946,40.40168,19.855568,7.4240007,8.943509,20.11763,31.67466,35.702213,28.435152,19.644089,10.587754,14.697462,23.629927,25.25179,25.325415
47.022114,67.209076,69.06603,54.808674,41.414944,44.453392,45.632572,42.05317,33.593464,38.53025,43.720394,42.039997,33.66188,31.799076,41.23865,60.385624,52.88195,43.855934,18.950485,-10.090846,-26.04044,-29.028036,-20.943521,-10.618099,-10.096252,-12.133982,-18.529285,-8.069427,-10.135034,-23.275661,-25.603268,-16.522068
10.216123,2.508913,-0.13492358,5.6903605,15.369002,-6.1173716,-22.801495,-36.59897,-36.061653,-23.228506,-2.59437,-9.234195,-21.79661,-25.215477,-14.516625,10.006868,17.311346,14.998632,-5.343187,-27.281456,-34.48319,-35.090965,-33.03167,-30.511158,-35.813316,-39.696945,-40.84919,-35.72995,-34.611206,-26.600845,-17.162373,-21.197386
18.663488,36.856003,49.16613,57.255966,53.10742,23.473156,-9.215895,3.0555236,16.091692,28.31698,18.798191,7.9567924,6.2607737,11.681613,25.209705,21.422646,24.460567,24.185642,15.1518755,9.600832,7.161544,16.867786,27.036636,33.889435,32.966503,30.666838,25.731306,19.192993,22.589178,23.02417,18.054626,6.08066
-26.250374,-39.9627,-45.692,-37.542892,-26.417038,-35.05925,-41.46269,-39.61135,-43.024284,-45.597565,-48.353416,-44.563805,-32.605927,-25.649162,-31.970558,-40.381676,-35.4542,-36.42834,-31.094955,-26.432213,-20.563278,-17.52175,-18.145214,-19.064821,-21.278568,-18.37534,-13.343871,-13.733053,-23.222069,-26.738419,-23.339062,-25.459423
-13.339167,-5.3930545,2.9636984,9.6026325,16.013668,-0.7136365,0.8166231,7.18295,9.203046,9.186574,5.447546,-10.996939,-30.665382,-36.681297,-16.172607,11.590275,20.471245,11.394709,7.901661,9.06378,5.5187273,2.0519032,0.56257784,1.4193361,0.84260017,-2.685886,-5.8495936,-9.2773905,1.0070786,9.030487,12.47818,8.082341
-17.894398,-16.682959,-16.07153,-13.01263,-8.700619,-15.70783,-9.370291,-1.1796026,-6.4499335,-8.96549,-22.246655,-29.614956,-36.729595,-39.895634,-34.24083,-24.813913,-22.195347,-28.232166,-35.005363,-33.482803,-31.962421,-29.062994,-27.31189,-19.736702,-17.77395,-17.565228,-14.442303,-4.5803156,-7.19211,-13.697603,-14.747614,-9.427565
-11.218492,-14.888353,-16.915634,-9.866935,5.580222,10.379034,15.342051,14.335903,8.43857,-0.52683604,-3.4703035,8.982117,26.465092,30.36229,20.052492,11.771416,5.6076145,7.5996184,15.062018,19.496502,20.396631,22.657946,28.960178,29.482994,24.402552,23.609547,24.998669,30.84903,38.89554,41.9294,33.84852,20.140026
