-377.03568,-364.60513,-354.95795,-334.72733,-294.7672,-252.9834,-240.17287,-255.3235,-255.7894,-247.7786,-250.50595,-274.99103,-293.0089,-304.42203,-324.8714,-341.4879,-350.42627,-361.12393,-376.6567,-396.58145,-418.94305,-441.0088,-460.93842,-460.32556,-457.9711,-460.27808,-461.58832,-461.64636,-485.15594,0.0,0.0,0.0
55.752327,27.751364,24.201012,47.68727,85.49017,102.75685,101.48891,106.20894,116.9538,108.0396,110.46965,116.08127,104.2097,92.62564,87.4913,87.02612,85.12991,78.55788,66.16876,45.288406,21.10244,9.971138,8.662558,5.0820704,0.8844079,1.5019493,2.4033263,-3.8506455,-8.386662,0.0,0.0,0.0
67.45447,84.1472,85.989365,75.387985,49.00154,38.04444,34.615234,36.15567,35.997704,40.248833,30.822424,31.703806,39.385857,52.559013,63.40936,70.888596,77.64436,80.850525,76.808395,73.19949,65.91412,64.25856,71.070786,75.69938,73.08751,74.02725,77.022865,78.9413,78.4246,0.0,0.0,0.0
21.977442,30.810034,41.533737,38.982533,19.468704,5.3368235,-0.4548783,-4.1902328,-2.5746872,-6.7413216,-13.87808,-16.695799,-17.250526,-12.752199,-4.924406,-3.904478,-1.0004798,-3.520101,-5.3238287,9.4832535,23.07421,24.486454,29.397942,32.507072,33.524773,35.360336,33.012245,35.33557,37.195312,0.0,0.0,0.0
-2.0487661,-1.5240366,0.38379717,0.3813396,-2.5482771,1.9440773,-2.147718,-14.699196,-27.788736,-30.483532,-37.497147,-44.85308,-40.954468,-31.784492,-30.32563,-35.265476,-38.068375,-37.54467,-35.050697,-24.967781,-8.517689,-9.353748,-6.9697533,-0.55797994,1.211247,-2.4565628,-1.816183,3.663254,5.1526604,0.0,0.0,0.0
34.217606,37.046288,40.09752,40.471222,38.296173,28.416191,32.14952,34.051437,27.392952,19.120567,13.713196,21.26035,23.017149,19.300976,21.000954,27.959179,24.110668,20.864847,19.312931,22.909515,32.80355,34.537502,39.29418,38.925816,36.48163,36.145554,35.45491,36.447353,32.431213,0.0,0.0,0.0
-23.650085,-22.7848,-22.887161,-30.227936,-35.510918,-36.44049,-34.626053,-31.42899,-34.427742,-33.341442,-34.36164,-30.325603,-29.049644,-40.257965,-35.747223,-25.816734,-23.255947,-19.892094,-20.80648,-23.765749,-21.382046,-16.483217,-13.990231,-18.677685,-23.02373,-16.954618,-14.911261,-17.589487,-19.026163,0.0,0.0,0.0
13.906655,19.188152,15.203119,11.448908,3.8081307,-9.106775,-10.466919,-1.4076905,4.578148,5.6893463,0.007306516,-5.323427,-3.3173833,-4.243129,1.0392202,3.6458406,6.5232,10.066485,12.957455,11.6679,14.626647,22.694962,25.564081,26.042076,21.581818,22.013607,20.09842,21.095093,20.590767,0.0,0.0,0.0
-9.604012,-7.567486,-10.282323,-3.529543,-1.9893696,-12.325297,-11.573446,-10.02614,-8.988216,-7.908437,-9.170283,-8.28569,-12.160477,-17.214352,-22.676807,-24.745289,-21.741497,-29.880512,-34.584663,-26.9519,-19.398338,-11.735595,-7.8231006,-11.193803,-15.084104,-12.152678,-9.270752,-12.15394,-11.287792,0.0,0.0,0.0
-5.173533,0.3400308,1.1724889,5.8039722,6.751594,10.906843,7.8215113,-3.8731093,-8.114281,0.43993866,6.1022263,2.806266,3.0333939,11.732452,8.812521,2.8233185,2.8870463,0.43646908,-7.2984123,-5.4644794,5.0823145,9.933313,8.907852,7.1464925,8.413233,9.03524,11.119264,11.829727,17.386272,0.0,0.0,0.0
0.15758759,-1.2358227,-1.8755451,-1.2118498,-1.1292757,2.6789875,5.044998,4.057865,0.084176034,-1.7142985,0.118364334,2.112113,3.3557062,7.5905704,8.31686,9.077999,12.305484,11.127941,9.328468,7.4971237,4.980418,3.8057792,6.173517,7.2395043,8.921239,7.9796004,10.913311,12.68381,16.538689,0.0,0.0,0.0
1.2125884,-2.966113,-7.793997,-7.059272,-4.816205,-2.1081576,5.8887854,8.30651,5.49306,2.9925642,3.8659215,6.2276564,0.25365806,-2.137845,1.2944968,6.5993576,6.557114,0.3199843,0.9022206,-0.40573525,-4.6670704,-6.604268,-2.1771462,-3.247599,-5.5681524,-4.091125,-3.1616015,-1.6674532,-3.766707,0.0,0.0,0.0
-8.539215,-5.942131,-5.9611716,-8.246766,-5.375314,-3.7702906,-8.145357,-9.840099,-1.2723712,5.1742043,1.2759308,-8.852285,-15.176296,-12.1182785,-5.4375196,-0.4300908,-2.993345,-1.7136338,0.48807555,-2.1106794,-5.700879,-3.723428,-4.5858974,-8.797049,-5.779846,-5.230973,-6.892234,-3.3282423,0.24359053,0.0,0.0,0.0
-0.8870284,3.1073823,7.2618713,5.09527,9.279499,-0.8136605,-4.5222354,0.9130112,7.128273,-0.4735753,-1.361225,4.8835278,-0.5911907,-7.8048906,-5.269262,4.510924,6.640605,7.574874,8.9360695,5.516637,1.2102785,-0.8633344,2.5574365,2.4149997,-1.1575075,-2.916151,0.5747416,1.5384159,0.51168466,0.0,0.0,0.0
-2.5161517,2.6399364,0.34588695,-7.739258,-9.917458,4.6880436,4.5353622,-4.9552956,-13.061592,-7.925018,-6.5320883,-9.512583,-12.080616,-3.9452577,-0.70155925,0.048122138,4.3310413,4.798127,4.081481,-0.085208535,-2.0552988,-7.4900465,-12.193592,-5.1775055,-0.31227076,-1.714679,-4.0321155,-2.829803,-1.7588227,0.0,0.0,0.0
0.9661579,-2.2112556,-5.509778,-1.9821845,-1.8113706,-11.073272,-17.191782,-14.835867,-8.683033,-15.310084,-20.505615,-22.519806,-17.198961,-10.812038,-10.13273,-8.052445,-3.9281063,-8.770668,-8.1676655,-3.678627,-1.8478961,-7.5677605,-9.845253,-7.7700505,-6.2871757,-8.039223,-8.425552,-6.453394,-3.0994875,0.0,0.0,0.0
-4.1646366,-2.0549073,-2.2488093,-2.4797115,-2.11278,-3.4103408,-6.0023932,-8.871397,-12.910391,-11.1232395,-7.4495807,-6.891799,-7.617441,-6.6226254,-5.7132077,-3.1064043,-3.7181392,-5.3623405,-7.8051977,-8.98525,-2.3189595,-2.3503094,-8.289365,-9.797764,-5.0557666,-7.923742,-8.470968,-5.4403677,-3.9375887,0.0,0.0,0.0
2.9696808,3.1725712,1.6896992,2.9006138,7.7280674,6.903985,-0.42267877,-0.93326396,2.3615015,0.7266712,3.402921,2.5420094,9.306442,7.832656,8.289979,5.377097,2.6512413,2.2720015,-0.7585964,-1.6865453,-0.2673548,2.1015158,-1.4268061,-2.0294755,1.4478683,-0.21252392,-2.5927,2.2931492,3.6352363,0.0,0.0,0.0
-6.4362473,-11.392324,-8.308897,-7.5880814,-8.172233,-9.222549,-6.644196,-8.415592,-15.6505,-16.980392,-12.694644,-5.6822853,-2.9661384,-7.293471,-7.0582476,-4.6253514,-4.2352037,-6.664875,-11.42012,-11.674977,-12.138222,-6.299613,-4.547413,-7.130658,-6.8045225,-4.2554774,-4.2788224,-2.027528,-1.836552,0.0,0.0,0.0
2.4716446,-0.6032784,1.6547573,6.795232,10.09541,8.472797,4.4213896,2.042937,1.136954,1.1599156,5.9395056,7.09949,5.896537,2.1454508,1.8334202,3.1209893,4.2749267,1.4132268,1.4982959,0.8243493,0.5469799,5.6188493,12.265116,8.715876,3.306347,1.0389757,5.508673,5.248666,3.8811684,0.0,0.0,0.0
-10.012366,-8.828238,-9.362246,-10.776236,-10.466186,-12.414612,-14.778922,-9.8771305,-10.94174,-12.051132,-14.304913,-17.124159,-14.034109,-15.53503,-19.727795,-17.028715,-10.809153,-6.885585,-9.054073,-10.321297,-6.5156474,-1.6408802,-2.2522485,-5.674837,-4.050794,-4.904536,-3.8967023,-2.9446516,1.66629,0.0,0.0,0.0
1.7268816,5.520891,10.672224,8.854105,1.0244484,-5.1060944,-2.6993012,1.7479107,0.74816954,-4.7994356,-6.6705003,-9.451986,-9.441803,-5.4786806,-2.4269943,2.8550453,1.0863156,0.8140788,3.0359757,5.1017995,7.736866,12.788581,8.529627,2.1839454,5.325141,13.907095,12.31328,7.563133,6.8853927,0.0,0.0,0.0
-14.879341,-14.537678,-10.913889,-8.341839,-10.587251,-8.745938,-8.565453,-9.846441,-8.687507,-11.615334,-8.735926,-7.099085,-10.97086,-10.841793,-9.12768,-8.697741,-9.780699,-10.737049,-8.34188,-7.133815,-12.151992,-15.266688,-14.34737,-13.655535,-10.326094,-9.459746,-9.332912,-8.195679,-11.8811,0.0,0.0,0.0
1.1831968,3.7625644,0.22810453,2.1382089,-1.3143725,-2.9532695,-1.4972043,-1.2618703,1.0685093,4.778957,5.4409084,10.973159,7.211218,8.812914,7.3560343,5.2710333,2.770674,4.430871,8.633299,9.5291195,0.39352435,-3.9815888,-1.951751,-2.9310536,2.1589115,5.502922,4.234934,1.1118166,0.49662292,0.0,0.0,0.0
-6.0194545,-4.919148,-6.894358,-5.634201,-9.93652,-8.263418,-6.883484,-7.958126,-6.273281,-3.874041,-5.271797,-3.396286,-2.8875337,1.9478748,4.1904597,1.6294901,-4.4664364,-4.126277,-2.0403433,0.54672563,-2.3127785,-2.220266,-2.5550008,-6.659564,-3.921484,-0.28095734,1.6817677,-0.40940118,-2.7869353,0.0,0.0,0.0
-7.4406033,-7.533759,-6.7056913,-1.2379713,0.62819266,1.5246,-1.3852994,-1.5745254,0.15561062,-1.0110759,-3.1663656,-3.6800032,-6.388388,-5.241592,0.44400227,-0.985139,-7.0590715,-6.324244,-0.5034497,-0.35883558,-2.3231618,-3.3988023,-1.8468854,0.17878334,0.74286085,-1.3289683,-2.4171064,-1.585576,-3.6411457,0.0,0.0,0.0
