-190.38483,-163.61842,-162.73578,-164.67302,-171.00812,-169.16585,-169.6874,-168.34555,-165.799,-168.83788,-165.74849,-162.64125,-161.6129,-158.69423,-167.70862,-173.38159,-178.95825,-178.6498,-178.94443,-166.08966,-152.3778,-148.95282,-155.28531,-161.37724,-166.08582,-160.79619,-150.70865,-153.84515,-159.66124,-154.09798,-154.42734,-182.22849
98.129364,96.77826,100.52232,103.38425,107.160675,104.09265,101.464066,100.32825,96.472595,90.78289,89.42587,97.53788,97.1071,91.99793,90.76141,93.14876,88.266266,88.09731,86.877716,85.88965,90.44566,100.14557,98.9061,94.87116,89.38939,95.46819,103.81554,100.15866,96.625046,92.659424,96.14583,93.52527
12.345837,13.037274,14.194942,11.4822855,10.303564,16.578289,16.199791,10.434922,10.863673,14.649952,19.683472,12.011383,9.495282,4.686779,2.6378548,9.074924,14.734285,16.975845,17.845425,7.442889,3.1313682,9.639852,5.3591275,8.122902,19.70245,22.736277,13.563095,8.145494,8.376166,11.191647,13.3706875,13.1441
9.809757,1.4708502,4.41803,5.3483744,5.14355,5.8250556,4.5721064,3.6257658,2.8324492,-1.7702422,-0.6588341,-2.9292865,-3.6785898,0.8289593,0.6300256,1.448309,7.7566423,6.3883705,11.101471,12.016117,10.947971,7.7517624,7.1103315,11.379986,11.373923,6.3500733,2.518022,0.5593078,1.2643878,-1.9488873,-3.471666,4.8744254
-20.281185,-25.854198,-26.960728,-20.822071,-15.10151,-21.336208,-23.48657,-20.621487,-22.468746,-32.95461,-37.094345,-29.608278,-28.416613,-31.899298,-32.22779,-29.850183,-28.325426,-33.510223,-28.225897,-20.834957,-22.98611,-28.385223,-25.886414,-23.778105,-25.316153,-29.423119,-30.496325,-26.52779,-23.223576,-24.605667,-29.490685,-33.64808
-8.717115,-4.6165447,2.7345495,8.776649,4.1000967,0.43783778,2.9235835,2.3068843,-0.58111537,0.2298131,1.6075971,3.8443177,0.737062,-4.2706428,-5.72662,-4.218063,1.8964667,3.5757306,-3.0337648,-2.2297428,-3.3919659,-1.4796939,-4.612239,-8.077432,-10.30637,-3.585157,-0.93422264,-1.5239077,-0.036049843,4.628897,13.377485,16.784637
-18.016548,-13.780138,-7.171282,-7.835825,-8.81036,-5.949643,-4.5095253,-4.9661446,-1.4642589,0.73757267,-2.280706,0.46788275,-3.8716435,-1.5938218,-3.282134,-4.3604555,-8.362743,-6.3889523,-11.119539,-12.402214,-8.899263,-7.817683,-11.114739,-7.6280584,-5.7458315,-0.875018,-3.377783,-8.559874,-14.750311,-16.07681,-6.115793,0.24383324
1.1727811,-0.27569878,1.0461828,0.25904584,-5.977315,1.1383445,1.3040687,-5.8988504,-7.1340623,-3.6530473,6.216834,6.3335934,5.6371207,5.975142,-3.7936811,-9.385923,-11.349126,-6.47795,2.3986979,7.50007,9.048938,5.7110023,3.350841,1.0074444,0.022541165,8.1407585,6.1012793,-3.8942986,-4.4692426,-0.80534506,1.8437123,4.6515713
-0.9565276,-6.450081,-10.707613,-15.556503,-17.533499,-15.75613,-12.046894,-13.436228,-14.7020645,-12.722866,-7.590001,-3.6129189,-0.72713995,-0.9553455,-6.73242,-11.313711,-15.587645,-16.989727,-4.640439,-2.9152071,-0.95153415,-2.587386,-1.4377862,-10.98312,-13.316685,-7.3572016,-6.4347134,-6.7420707,-2.8010244,-8.03454,-7.6757708,-4.9961424
-10.856783,-8.728515,-8.651003,-8.430321,-7.5692606,-2.4156463,3.6371422,3.0929317,1.635838,2.0630662,0.67181396,6.4113593,4.634326,0.58274007,5.978056,5.4261355,5.439173,2.8895006,2.6856382,4.102833,2.8329952,1.3646314,0.42337525,-3.7296023,-8.195844,-3.7808714,-2.0257158,1.6409615,3.9769442,-2.2905426,-2.3443084,-3.166253
-14.855303,-14.120527,-16.188992,-16.074198,-12.289288,-11.599787,-13.399282,-13.687831,-8.765434,-6.6846566,-11.781273,-5.5807624,-9.477879,-14.631096,-14.050328,-12.421845,-11.531548,-13.070917,-18.073294,-15.914408,-21.43998,-17.817993,-14.157258,-14.433887,-11.591002,-6.9928126,-10.042449,-9.030395,-6.052888,-7.9653726,-9.941811,-16.964787
-1.7714186,-2.5026355,-6.6232514,-3.101162,3.795926,2.8629713,-3.5580847,2.806977,3.5805688,-0.79286134,-3.175346,-5.3422127,-8.96834,-8.39774,-4.1152787,-3.7279744,-0.8375888,-2.8670793,-3.8522522,-1.6330099,-7.612819,-5.363677,2.2810884,3.824427,0.957216,-5.9973297,-5.439581,2.3505356,6.617653,3.1515293,2.4231853,-3.3772676
-5.645218,-8.558341,-10.0710335,-6.083259,-4.7110667,-4.3947372,-5.9657717,-7.132365,-4.6000404,-3.1723042,-6.1556344,-6.255846,-7.68972,-7.5109973,-8.843106,-8.180913,-3.3941712,-6.205516,-3.7127352,-3.736879,-4.658317,2.1204653,-2.5347247,-10.964685,-9.554739,-7.458758,-5.49736,-1.7142992,-1.267718,-1.7041572,-1.4601856,-2.5332098
-0.40724176,-0.65196836,2.2080517,1.8383605,-5.237953,-8.546761,-7.6929703,-0.72115207,3.6992524,1.0833913,2.5294547,1.2064939,-4.364068,-7.1953745,-8.229266,-7.067972,-3.6533322,0.6610206,3.5250816,0.7421798,1.8429499,4.060313,2.0971818,1.3297181,-1.3003304,-0.4879166,3.022227,0.063148975,-1.507489,-1.2388711,-2.6324205,-6.7010803
-10.492,-9.405999,-5.348976,-7.256673,-14.192249,-11.6175,-8.134335,-5.2962794,-6.653532,-7.8753457,-1.7262605,-7.1141424,-12.621786,-11.543204,-13.848787,-17.604229,-14.826234,-8.416661,-12.590023,-14.133082,-13.757858,-7.8444433,-4.865747,-1.6040335,-2.293325,-3.0030577,-5.9170027,-6.093046,-4.837061,-2.3066144,-3.698922,-8.327665
-7.241827,-2.981225,1.1037139,-2.4684777,-7.209365,-7.955349,-6.1836567,0.54812753,-1.2347449,-3.3066854,-4.592681,-3.7350864,-3.3988047,-2.9174333,-1.5114114,-1.7015193,-3.8829825,-8.884954,-6.233104,-2.7762716,2.8564453,-1.1144359,-3.738174,-2.1676164,-2.2008567,-3.8435283,-1.5380743,0.7931285,-0.17879814,2.5938952,0.83043885,-0.97858644
-6.6063113,-12.304409,-15.571201,-15.558596,-11.9839325,-12.617339,-14.575987,-7.147669,-4.857877,-7.7104683,-10.925413,-10.124399,-11.937297,-14.123898,-14.60511,-14.65728,-14.67328,-12.263502,-11.382828,-8.6017275,-4.287511,-5.86744,-7.702654,-8.9846,-11.964428,-12.41267,-8.564667,-6.24055,-3.962195,-4.3884315,-9.424715,-10.018831
-0.57009697,-3.3787017,-5.4604807,-7.1941338,-8.200317,-12.567862,-10.163892,-8.86118,-9.38035,-9.640716,-5.1167326,-2.461237,-4.562713,-7.6691732,-7.7410574,-7.7632704,-7.8462152,-6.588023,-5.1849356,-6.1859274,-5.6532884,-6.0421996,-6.611437,-3.7013192,-7.0103264,-8.840338,-6.985486,-4.3746924,-0.8508731,-0.22174592,-4.264221,-4.9612317
-1.9364372,-6.2452135,-8.660222,-8.665321,-8.570667,-6.4866343,-4.863346,-9.647957,-10.659149,-6.733755,-8.205003,-7.826852,-10.67218,-8.620041,-5.5751805,-5.164502,-4.412559,-6.565137,-7.6444397,-11.466042,-14.684776,-12.338905,-12.189129,-14.3384285,-13.908495,-9.265867,-5.851241,-4.2307525,-4.0599174,-5.38828,-6.147558,-4.048041
0.5447198,2.9970007,-0.40477753,-1.2621132,-0.43319297,1.3582599,1.1579413,-1.6735339,-4.4311857,-1.3470526,-2.8950605,-3.701489,-1.910791,-2.2818155,1.6190592,1.898319,1.9029384,-1.4042697,-2.5406525,-2.305327,-2.9870114,-0.63299143,0.18503821,-2.66216,-3.316865,-1.8123553,-2.407288,-0.9423534,4.72095,1.5609603,1.0254517,-0.4379544
-8.834734,-5.177294,-3.2231464,-6.2515516,-7.411088,-6.9746695,-6.109104,-3.7591724,-4.6753216,-9.344748,-9.735796,-9.315582,-7.4864264,-4.554201,-4.025968,-6.9552345,-10.235975,-14.673525,-11.939413,-4.779098,-2.184144,-1.7224317,-6.5927987,-6.4830704,-1.6210569,-0.81943685,-2.7111974,-3.6154385,-3.657221,-4.871786,-6.5526533,-11.151041
-0.22265401,2.0925207,0.15939713,-4.9754496,-2.3320591,2.0596712,-2.2594035,1.6763289,5.5511003,1.2805331,-0.16897288,-1.5610142,-1.5712085,0.7352232,2.7068353,0.24576604,-4.440833,-4.7002864,-0.57334787,2.1433187,3.087813,1.6900549,3.359202,5.9046946,6.009828,4.4125667,1.8802568,1.5446618,2.1150043,-0.25621778,0.51962525,-0.40163565
-3.5196865,-2.2750928,-4.672449,-7.848946,-2.979875,1.3177476,-0.5716039,-3.0853717,-3.701227,-7.1471024,-5.770105,-4.296741,-1.3629565,-0.68865883,-6.063095,-8.930689,-11.325152,-11.711871,-8.325518,-7.1337757,-6.054614,-4.5766497,-5.51772,-7.9357615,-5.492625,0.22675249,-6.7004867,-5.164384,-3.5298398,-2.3350403,1.0367526,-3.1744468
0.60210395,0.633528,0.20585358,-3.547072,-3.1917067,3.0802832,3.4268456,2.0429077,-1.4073012,-4.9214735,-4.4639235,-5.791959,-5.114785,-3.2941916,-3.740656,-5.2410283,-4.052766,-5.410625,-4.9017715,-1.1800988,-2.33482,-2.4041502,-1.0891438,-8.228689,-8.812109,3.141625,0.03269528,-0.2885729,3.6366992,-2.0028992,-1.2522421,-0.22940132
1.1668614,4.7310734,4.375294,-0.9482117,-2.290456,0.7306652,0.4332125,0.7818593,-1.0148991,-2.7174284,-4.383461,-4.4919,-4.2510996,-3.3007655,-3.9779692,-1.9961753,-0.72004163,-1.8741872,-3.688396,-4.1619334,-5.18989,-2.5293226,-0.33934927,-7.39527,-7.268665,-1.6464881,-1.7389239,-0.15279579,3.0573711,-3.421614,-6.1912756,-3.3487294
3.4999573,3.8241205,3.885473,1.4895289,-0.7042515,-0.08947897,0.6653309,4.9023113,1.627301,-0.6153546,-2.9019272,-2.2295783,-0.8008383,0.5144315,1.0298612,1.563495,2.6237423,-0.13957927,-3.7627892,-3.6687875,0.04429066,2.1943583,1.4268576,-2.7073493,1.4764056,3.4379654,3.3574228,4.069021,6.1592283,3.4270706,2.8415997,3.204523
0.38155174,1.5428522,2.1801767,0.15995724,-3.0711837,-1.218392,-2.187243,-3.6076796,-8.658628,-5.1661673,-2.3474808,-3.8644881,-3.3030934,-1.9051504,-3.499121,-6.080208,-5.282949,-3.2598784,2.1517718,1.4536984,-0.47681493,-1.2581881,-1.001226,-2.9494035,-0.88348484,-3.7716303,0.4516548,2.5855222,0.18278795,-0.73834705,1.4617032,1.4190178
