-338.8192,-308.03818,-303.04578,-293.94193,-275.48053,-256.1836,-261.50336,-288.36215,-295.50653,-284.7814,-270.2655,-278.71356,-298.1318,-299.0899,-287.05386,-275.59036,-262.38736,-257.29892,-266.9511,-281.11252,-288.9635,-297.5816,-303.4814,-301.04825,-312.22153,-328.62805,-338.6648,-342.96408,-367.31168,0.0,0.0,0.0
103.46748,104.15942,102.958855,95.26216,88.09144,102.34222,117.30986,122.35557,123.587906,117.23996,108.371346,104.07419,104.78703,116.63787,127.81787,124.25518,121.367966,117.83757,116.0549,119.716705,126.80158,120.36955,101.88237,93.56511,95.14765,104.243866,107.797646,107.9647,108.10872,0.0,0.0,0.0
23.350872,20.098469,20.8261,32.868317,36.9625,36.389538,28.228577,26.634123,36.26745,41.763138,52.534286,55.311203,41.742523,32.15348,30.438786,34.974728,41.432713,38.424362,34.45518,27.08088,24.137945,30.804493,36.266853,36.82425,36.666103,29.09932,21.18999,17.048222,21.926998,0.0,0.0,0.0
25.646847,18.471424,17.672102,18.382153,19.358189,16.392723,16.11022,25.797256,29.834265,32.414238,30.863934,26.198298,22.975437,24.746136,31.936197,34.74344,31.388634,25.534775,22.502289,19.440464,23.470436,22.406086,17.34167,11.487406,10.1228485,7.614353,10.179513,14.302908,16.081362,0.0,0.0,0.0
14.335667,9.635744,8.168533,8.170422,8.332169,4.884321,5.020533,12.264073,8.592816,5.993594,5.715721,3.8555026,1.426684,-0.027978957,-1.7887193,-1.3624103,-2.9773383,-6.5173607,-2.7803442,2.0271244,6.521574,9.516488,2.585156,-2.6605382,-0.7272992,4.0162725,7.641883,6.916563,5.54712,0.0,0.0,0.0
7.765582,7.4335036,14.1943,19.159367,19.473999,18.0747,17.907135,17.105034,13.133554,14.570717,21.19738,24.722538,22.086018,14.1632805,11.759604,11.542031,11.517416,10.939765,12.517843,10.3207,8.054708,10.8035145,13.92734,17.708643,17.392605,16.363771,13.922623,11.992548,11.986806,0.0,0.0,0.0
6.8855405,2.9280481,-1.837379,-8.157029,-13.183223,-14.229484,-5.6308007,-2.066686,-6.1939554,-12.520142,-20.858345,-23.884987,-22.243477,-14.810947,-16.277084,-17.74924,-20.434814,-22.75692,-20.941319,-19.603935,-14.687727,-18.816893,-20.017097,-16.457802,-12.597816,-3.752716,-3.1584597,-4.1550055,-2.6977499,0.0,0.0,0.0
15.574361,13.593088,12.135707,18.881914,20.409863,15.117951,8.626315,9.472855,10.984421,5.493004,8.031738,14.042568,12.66946,7.014839,-5.865178,-7.6506615,-4.1209183,-2.4779053,2.4978352,4.105485,2.2755344,6.2169523,17.706982,24.85357,22.879345,21.355537,16.366749,18.325943,19.768185,0.0,0.0,0.0
-11.86738,-9.629475,-10.2611265,-14.715552,-19.64488,-17.190914,-14.584782,-14.033028,-11.517822,-17.948921,-28.906239,-27.181475,-21.167437,-14.799395,-9.603266,-13.05905,-19.668846,-20.229073,-17.158205,-9.560385,-3.6338365,-8.352652,-15.496279,-18.16838,-19.708845,-17.012684,-11.50195,-12.733725,-14.237656,0.0,0.0,0.0
3.7501762,10.54282,9.714434,9.468808,11.42889,11.490288,11.068665,10.5117,6.5969725,4.5884285,0.4170792,2.1361883,9.673703,10.928709,9.804718,10.621155,11.612957,14.583649,12.152941,13.384801,12.718027,10.237158,16.593538,17.078564,12.654507,10.69935,14.854784,13.758959,12.133514,0.0,0.0,0.0
-0.32634634,1.3198861,-2.2335396,-1.3462068,2.2267365,1.9462397,0.6819469,-0.003777802,-2.9511127,-3.9945965,-9.882061,-11.820639,-9.162717,-10.176788,-11.733725,-12.827609,-8.199053,-5.717007,-6.129806,-9.879976,-12.576124,-11.964703,-5.810813,0.1424844,0.28928882,0.9625964,2.1226964,0.44460648,-0.3399421,0.0,0.0,0.0
4.3214874,-1.7181019,-2.347054,-3.7050033,-7.595728,-4.6449633,-1.673206,-1.7505566,-2.4990304,-3.4220347,-8.042052,-9.875422,-5.6465726,1.7924621,1.6612101,-1.9631261,-4.8335114,-2.8959951,-4.923564,-4.135201,-0.02289331,-2.3215196,-5.4823995,-7.9848385,-8.367481,-4.7984333,-4.5699997,-4.4629908,-5.5450716,0.0,0.0,0.0
13.419106,6.623354,9.457991,14.987268,11.8897295,4.6024466,1.6486592,7.0175667,9.415277,9.518699,10.499635,12.955645,13.522011,11.8488245,11.751071,9.575938,8.609562,14.847079,17.396885,17.576874,11.153831,10.59206,13.545371,13.155188,11.612774,8.04403,6.347381,7.3540325,6.2122164,0.0,0.0,0.0
8.40392,4.8925858,4.093908,2.4673977,0.86983454,1.2553345,1.5753064,5.562728,9.261436,3.6039224,-1.9258115,2.138272,1.7670343,3.5319886,2.3433766,4.0941057,5.8997917,6.7420683,7.237227,5.114783,-0.28413975,-3.9708388,-6.3955927,-2.6619625,1.9258466,4.706623,3.9505854,1.9810016,2.149969,0.0,0.0,0.0
1.6552174,0.6502567,2.583435,4.8971057,-0.18278259,0.8511416,2.1223783,3.1914382,3.969286,2.7272053,0.20504193,0.048178285,-1.2690564,-2.5531788,-0.38482407,2.1117053,6.7218494,7.5910254,7.9946966,1.8980305,4.526212,7.388276,6.4122715,8.6711235,5.4295177,7.040914,5.4388556,5.518223,9.862547,0.0,0.0,0.0
-1.028997,-0.57328427,-2.2952754,0.37848723,4.2270136,8.65163,5.5803757,4.213222,7.5315304,6.4507346,8.27932,11.160982,6.060008,-2.6332774,-1.3354067,-0.75066686,5.8673363,6.2226634,2.7032113,0.12583835,-0.60307586,-2.0041497,-4.1741037,0.91226214,2.6979213,4.291547,5.414611,-1.5486459,-1.2203529,0.0,0.0,0.0
2.730651,-3.0960486,-7.431365,-4.9455514,-5.7968636,-8.807297,-7.7975965,-7.2758975,-2.9935937,-3.6998105,-4.590851,-4.7739725,-4.328574,-5.3282447,-2.641386,-2.0839994,-4.677973,-5.8880854,-6.923128,-3.1364698,-5.2453547,-6.1142035,-5.7180767,-6.239006,-7.2857842,-8.619516,-4.928896,-7.3294353,-8.620441,0.0,0.0,0.0
1.0378895,2.7321491,2.925781,7.0868716,8.801752,9.737291,9.942159,5.586848,2.9973755,9.180277,9.387115,4.342169,4.332653,0.5027566,4.531699,10.298818,8.73196,10.717901,13.317553,15.785553,9.977064,3.1300135,2.4278889,3.2655964,5.3733053,9.771323,9.220152,8.688721,11.180538,0.0,0.0,0.0
-5.423652,-5.174341,-6.425295,-9.965057,-11.893184,-7.3265324,-5.3954525,-3.989973,-6.3093567,-1.6796376,-7.135026,-7.2619405,-8.588005,-11.2632675,-12.429119,-14.952182,-15.792475,-14.659677,-9.903975,-7.1129794,-10.267109,-12.059706,-11.114464,-10.876208,-11.234037,-6.305025,-6.1749244,-0.9483955,2.1197815,0.0,0.0,0.0
-2.0766182,3.8530452,8.88405,4.044331,-1.3843753,2.2383366,5.7755833,7.1578584,8.153424,7.639881,6.791003,10.554657,6.5583706,5.490382,9.917296,10.942544,10.101503,8.762524,10.835878,10.951594,6.4466696,5.669866,3.4465044,3.8042636,6.2090273,7.339698,3.7177072,8.121544,13.176682,0.0,0.0,0.0
-2.6187062,-5.0342307,-5.160176,-4.40444,-5.048627,-5.042989,-3.792648,-1.567344,-1.6173828,-6.5100937,-9.151494,-5.730904,-2.3580716,-2.9982376,-4.998948,-4.1508384,0.20394126,-0.77996975,-2.9799147,-4.0214744,-8.093569,-8.943241,-7.399567,-6.100394,-5.8362103,-9.541941,-6.70617,-5.5129876,-2.6283224,0.0,0.0,0.0
-2.2831373,-0.4697382,0.38962835,2.9662921,3.0081499,2.1694837,3.3042336,5.440032,4.2477903,0.103499815,-1.5311439,-2.1621943,-0.32694066,-2.090414,-3.4830153,0.11469042,0.34884596,2.1319327,6.435849,3.907443,5.9278708,5.6178164,1.3562154,3.4611921,2.3414345,-0.7073754,2.328846,4.6077724,10.16537,0.0,0.0,0.0
-6.2913065,-5.255647,-6.9013147,-4.4828234,-3.6276026,-4.3851767,-5.0388565,-6.882076,-3.3165443,-6.66263,-8.826834,-10.218237,-10.608988,-8.349789,-8.086916,-5.680726,0.4269655,0.968582,1.7599657,1.8309593,3.519368,1.8820007,-4.497217,-1.9715309,-4.661332,-3.8130312,-3.1427267,-8.002099,-7.841366,0.0,0.0,0.0
5.86939,6.3657904,2.7657044,1.505239,4.509719,3.947257,1.0382516,2.0941536,0.5481686,1.4261909,1.0073465,1.2548168,2.1672807,-0.80886006,-1.2429235,3.297317,4.76253,2.3708372,-0.2287895,0.99388915,2.3867257,3.507661,1.522228,4.2776017,2.648095,-1.8621222,-1.6179571,-3.378994,-8.246286,0.0,0.0,0.0
9.124339,7.736717,4.3425646,-4.94765,-8.702481,-6.6604695,-1.9557114,-0.43753347,-4.0176167,-5.8359985,-9.410362,-7.4212875,-7.92856,-9.229277,-6.239686,-7.891979,-10.6106,-11.946687,-8.8902,-7.029774,-9.692947,-8.499592,-10.5466385,-7.394778,-4.8907366,-10.397571,-12.0527935,-9.57795,-11.066406,0.0,0.0,0.0
-1.7390728,0.33189523,0.7934887,-1.2123907,-4.3571863,-1.4830573,0.3218801,1.5472227,-1.2883132,-0.56179,0.80061454,1.8470116,1.4573321,0.26283753,3.2578945,3.4531903,6.355983,8.8162365,10.503241,10.717712,7.803746,6.670496,10.096411,11.199814,6.7967196,2.5543814,0.25804585,-1.0600543,4.12132,0.0,0.0,0.0
-8.031019,-4.405859,-2.3017538,-4.171275,-7.589855,-6.8643513,-5.5148954,-2.1566744,-3.5547361,-3.268936,-4.5891085,-8.562866,-6.3904867,-5.621133,-4.675075,-4.622088,-3.6959808,-3.8213668,-3.5263324,-1.6398706,-2.0783346,-5.1128507,-0.33456945,-3.1938753,-6.9202533,-9.943165,-8.068512,-7.9133973,-5.2920575,0.0,0.0,0.0
0.9825478,7.3004546,5.9817295,1.7467872,3.2664626,2.8214722,3.0982637,1.1960471,0.09048548,-0.6377052,0.99848187,1.3864102,2.9251354,2.944324,2.3540788,2.5833533,1.9452231,2.6691337,1.9143404,0.9869728,-1.2909055,-4.1522903,-3.9481645,-2.9776583,1.7449377,-0.7627363,-1.1248145,-2.415387,0.10218823,0.0,0.0,0.0
0.42628324,-2.0339248,-2.2846942,-5.7062616,-4.1610317,-6.109743,-6.805852,-7.7529,-7.5036654,-6.7205772,-5.9282494,-5.7080274,-4.212966,-2.4345737,-5.2794013,-2.3715274,-0.8865961,-2.5826259,-6.2522087,-7.821369,-7.142085,-3.3334956,-5.0163717,-6.198797,-3.9798665,-8.013588,-7.225385,-4.767124,-3.3884866,0.0,0.0,0.0
-2.73149,-1.9411026,-3.5264719,-10.154057,-7.2153435,-6.089285,-3.3125527,-1.3947629,-1.3895841,-2.6859074,-5.757596,-6.8589883,-1.8463104,0.32135683,-1.1082487,-2.2229216,-5.1650677,-5.3428893,-1.8616658,4.605533,2.077763,-1.7340695,-6.2361765,-3.3227365,-0.06505257,-2.9068336,-4.3262463,-0.9328069,2.1987724,0.0,0.0,0.0
-5.6655726,-11.020821,-9.850866,-10.326711,-7.773425,-6.2618027,-7.360335,-7.3345423,-7.002848,-6.4278116,-6.4630136,-5.4423847,-4.012725,-4.612019,-4.35797,-4.336294,-6.6831856,-8.8074,-5.356753,-4.3435555,-0.9012067,-0.2945354,-4.782501,-3.2474084,-0.73603904,-6.8500233,-12.023899,-11.3833885,-7.4527607,0.0,0.0,0.0
-7.0165496,-5.9694424,-1.6506343,-5.0966473,-6.9903793,-7.0998607,-4.5304675,-3.8857734,-2.4831824,-3.0316057,-7.0744834,-5.5184913,-5.0666966,-6.4253254,-5.082234,-5.4922686,-2.7189112,-0.82175225,-2.4021978,-9.668178,-7.923286,-3.6745584,-5.358886,-8.063587,-6.0242434,-4.8910637,-3.9630592,-1.0265377,0.4580732,0.0,0.0,0.0
-4.238391,-5.416043,-4.98804,-8.098551,-9.510475,-12.564498,-9.367686,-9.652576,-7.2611523,-5.150922,-6.7858534,-4.645656,-3.9463272,-8.525288,-10.210011,-8.676818,-10.306068,-7.1583223,-5.225459,-10.277372,-9.099115,-3.643596,-0.7556511,-7.6365433,-4.8142524,-1.1580087,2.1600065,3.832503,4.0803065,0.0,0.0,0.0
1.731139,-3.7974868,-5.86061,-2.0861993,-1.6953819,-2.7738361,-1.217123,0.8339023,0.8770219,1.165527,0.48193547,-1.0443622,-0.5171261,0.14587992,4.08467,6.4055185,2.7284274,5.9749866,8.198454,3.3669715,0.002005577,3.0600722,4.710575,3.9884274,3.9129832,3.2078238,2.5794241,1.6710247,-2.7441356,0.0,0.0,0.0
