-385.70645,-362.43002,-361.24707,-360.49875,-367.91165,-379.2329,-371.52634,-341.44843,-284.32477,-262.5518,-290.46518,-312.90588,-257.11963,-248.69539,-300.0054,-333.00146,-266.67035,-245.677,-282.57587,-337.7025,-338.08893,-320.48517,-304.9039,-317.55542,-351.8556,-361.95215,-352.31113,-316.59076,-295.1288,-280.983,-272.76337,-293.04364
95.0181,102.551384,101.40726,95.75102,93.47514,91.5507,96.463455,101.96875,105.14419,106.92081,104.69446,111.23302,122.868095,134.37827,147.15845,125.39104,108.86319,96.281876,93.33546,102.649895,98.41921,90.16005,86.94308,95.34935,94.796646,91.00421,89.04872,109.37271,123.00661,135.00357,136.17764,124.07298
18.8904,29.836899,25.04198,9.727002,8.96304,22.430668,30.701721,19.614439,-5.6661654,-11.806366,4.1312127,14.493894,-23.596104,-38.067314,-17.25003,11.122206,-1.4526242,0.2716077,14.825018,26.554546,26.08099,27.61343,22.090874,24.061714,19.957253,13.070168,15.284631,18.874996,4.7571473,-14.70077,-19.291895,-6.369293
19.69865,24.545252,26.823662,26.307236,33.09132,37.505447,35.858414,46.389824,47.913055,58.771713,66.6288,36.103027,14.355173,0.51210934,-4.012533,20.65953,49.04648,61.545456,64.20589,50.753403,49.239925,41.24291,38.69399,39.28733,30.928627,33.71556,30.050735,29.144094,26.941963,20.571281,19.753494,22.82975
8.274113,1.4675796,1.6611745,5.00545,9.287953,12.841814,17.684765,17.225323,-5.6808,-12.414612,-8.248034,-1.9246855,-11.866131,-19.336998,-16.758747,-9.626834,-8.993725,-6.819558,-2.4352942,9.703008,19.721304,12.130924,-8.227025,-13.500065,1.0303794,9.454568,10.0483055,-1.6867809,3.4485817,1.3402553,11.830701,24.487862
21.068295,20.133404,21.465885,19.592575,18.193356,23.487604,26.73952,19.720486,-3.9273677,-18.621958,-9.31154,15.030662,18.408976,17.33665,21.47662,20.206535,-1.0750847,-7.861577,-1.5243974,6.312046,9.655659,11.726093,7.447954,9.671496,17.052265,20.58512,16.936535,10.001257,12.28303,2.6547728,-1.7694492,-2.091122
-4.0458455,-16.143452,-18.059557,-11.501978,-10.022336,-11.232118,-20.443613,-31.92945,-34.35031,-34.263943,-34.471718,-36.043324,-37.300125,-26.208076,-11.795579,-24.515347,-48.336685,-48.482254,-37.04069,-10.389465,-14.471736,-32.961143,-45.948917,-44.725956,-29.554955,-19.598698,-20.245066,-29.473328,-33.616833,-35.45758,-37.49517,-33.513916
15.662846,18.985014,24.089941,23.016785,21.54576,20.975636,21.121563,10.363815,4.4628315,2.1069944,7.5561676,12.802265,-1.1923758,-5.285451,-3.5701532,2.4366086,-0.695363,-5.2203045,-3.3982813,-1.5599055,-7.8911495,-10.53453,-19.985878,-16.036873,-2.1903653,5.0938787,7.8906474,-2.0320907,-15.107981,-13.089844,-13.146679,-9.3633175
-1.2097851,-7.73925,-10.400763,-7.779908,-4.702814,-4.4362783,-10.534095,-10.61611,-0.07921922,-2.3219385,-6.1839857,2.5452805,4.328709,-3.6681943,-9.000734,-8.065713,-6.313521,-3.5675335,-4.9875226,-19.42038,-20.131252,-23.762272,-23.206635,-16.755444,-12.59177,-8.822989,-13.924111,-17.65279,-16.725922,-16.357426,-14.338648,-11.16902
9.820356,5.712862,1.3158412,2.4190035,3.7676396,7.1127825,6.5814195,6.147331,-0.6521504,-13.225352,-19.505852,4.8508577,17.92358,22.757362,28.910301,14.009564,1.2327886,3.779142,1.1818556,4.985612,4.3456936,3.4235106,2.549863,-0.30920008,-3.6748867,2.93328,10.810186,8.402323,9.8013935,14.115727,4.2342095,-5.854463
11.869894,7.5532413,1.6264018,-1.4321262,-3.771297,3.0998256,-0.9407627,-3.6986492,-13.603637,-16.257263,-4.5801954,6.1339145,14.081445,14.710865,24.769062,16.090542,3.079652,3.8777773,2.73271,-7.605382,-15.188942,-6.426705,-3.947565,-1.1919365,-1.7511213,-3.4795482,-0.50896376,7.140471,11.86592,18.32343,14.901356,4.920672
6.322027,4.759282,-1.4494677,-9.029576,-10.0586815,-5.4378643,-10.270168,-6.809083,13.590691,22.728495,16.749216,7.5314827,16.659994,14.945504,14.250448,12.933542,20.775566,22.160225,15.214176,-5.530762,-0.3037277,9.010773,12.767288,8.9681,4.8062406,-0.049654007,0.6349602,11.003157,14.792763,13.701235,5.1047597,-2.427975
11.05286,9.521872,5.6453614,-0.09713715,-1.5452443,-0.9116454,-1.8272032,-0.7631036,-9.23567,-15.311201,-10.637672,-2.089986,-17.146374,-23.978277,-16.803165,-0.34730425,4.9955163,5.915171,10.9803,4.761442,-2.8871357,3.2608907,6.094835,2.0108185,-1.6618693,-2.9884276,-0.61500096,1.6817411,2.1730638,3.0424483,-1.476877,3.298552
-3.781182,-2.483271,-1.0356306,-1.5208927,-2.581379,-7.110884,-4.8211994,4.7932863,17.258831,21.079956,12.608677,-2.4492664,-12.847495,-14.010569,-15.972904,2.63027,18.548843,16.348482,11.346701,11.776751,20.629864,21.39906,17.944353,11.169386,2.909691,-2.2686222,-1.2205733,4.0265102,-0.08624184,-3.0155365,-6.1326985,-1.9058551
