-309.24152,-294.07272,-288.22562,-274.85544,-277.69598,-286.11502,-288.69205,-282.4222,-273.59897,-275.32986,-282.31714,-297.94077,-309.0158,-308.5151,-316.92905,-321.7301,-316.23767,-314.78973,-310.3131,-303.76944,-302.3584,-304.83902,-309.2804,-312.1158,-315.5,-318.05585,-316.79886,-318.5927,-332.75797,0.0,0.0,0.0
93.21481,97.882614,94.49739,95.23179,100.05839,105.19862,108.56487,101.16596,103.728584,113.129456,110.49913,102.536835,99.123665,100.73964,99.19856,97.28531,98.903915,97.149216,94.594604,96.097466,95.205124,87.155304,88.30583,92.71391,98.098816,98.241615,98.12724,92.883385,90.49573,0.0,0.0,0.0
27.399605,32.90084,39.334785,40.274406,40.776085,34.02484,32.268143,37.749535,44.347595,42.350857,36.852882,34.38497,41.730404,41.97225,40.850002,39.585674,37.588657,40.14093,38.4891,33.335865,28.877937,28.693905,36.610123,35.94139,33.076855,34.772846,43.078716,44.545227,42.066208,0.0,0.0,0.0
24.989988,32.893074,37.51969,37.045876,35.333,35.373947,31.426655,28.753899,29.958466,30.556969,34.457935,37.234814,35.63376,31.480953,33.42405,33.761337,34.272057,40.337242,38.19947,38.390488,37.622063,33.448654,33.481293,34.85264,33.542496,38.52688,39.614944,38.619987,32.348183,0.0,0.0,0.0
15.231114,17.500694,12.243898,9.656395,13.320194,16.452507,13.364018,6.22884,4.2854376,4.632759,7.4882183,14.014545,15.432304,13.243935,11.061737,13.4141865,20.596903,20.578804,13.807859,12.513212,12.873833,16.79837,15.658064,16.262674,19.042841,17.249077,15.112753,15.82992,16.181963,0.0,0.0,0.0
26.735432,30.544884,35.417065,33.849144,32.060318,32.271732,33.27824,32.76869,27.893661,25.984009,29.481686,38.326256,40.13307,35.157158,30.70515,34.985893,40.26544,35.760765,38.02014,39.31877,36.456497,39.989235,38.163025,33.49264,33.619225,32.7763,34.499554,32.62276,25.714077,0.0,0.0,0.0
1.9277308,1.3697668,-4.4820757,-14.556642,-14.250803,-6.1167717,-4.6395473,-13.163661,-17.553997,-14.707712,-10.433842,-6.9005265,-2.6150703,-5.195078,-6.8159404,-3.9244428,-4.557535,-6.9340086,-5.187589,-2.6468437,-3.0465384,-5.479844,-9.681202,-7.589813,-7.2477055,-8.268779,-3.9465294,-2.1912074,-1.4631377,0.0,0.0,0.0
12.794884,19.342487,26.87413,23.452168,20.615204,21.675724,16.736858,18.549362,20.888695,19.312717,19.186058,19.937935,23.865854,27.805038,27.78083,25.589119,26.553028,25.07874,21.47353,16.520004,17.332924,24.355267,21.702208,19.109613,21.577019,20.095362,22.36169,25.997355,22.400276,0.0,0.0,0.0
7.188815,3.4769235,-4.270862,-12.683677,-12.057628,-6.8299665,-9.895954,-10.905561,-11.725834,-12.111778,-6.0543547,-2.8063917,-3.8898888,-0.5267477,0.5085247,-1.1413141,0.27867275,-0.64530605,-6.560977,-8.88545,-10.119984,-10.177645,-9.769087,-12.751111,-9.076317,-8.828292,-9.498153,-4.996727,-2.135323,0.0,0.0,0.0
6.448847,7.2534,6.9974933,8.238862,6.587002,3.7711637,10.268362,13.407583,11.396914,7.847519,8.19216,14.163136,13.443872,15.35334,13.214111,8.434557,11.011797,13.609209,9.987324,8.128293,7.8791795,9.532745,13.9301605,10.039066,7.6575975,10.500057,7.5037746,6.4035683,7.282586,0.0,0.0,0.0
7.3776426,3.78574,2.108653,3.045231,0.12491232,0.04043734,9.92869,13.869673,13.234847,11.625336,7.907175,8.041789,6.7971153,6.823502,4.334397,4.473916,4.8585935,6.27206,4.166918,-0.5600846,2.1520612,8.648113,12.074555,8.495829,3.3036623,3.7049637,2.2863805,3.2655876,10.891743,0.0,0.0,0.0
0.72127235,2.3325443,-1.8984357,-3.1042895,-1.2567207,-2.8448756,1.6631354,3.8410888,1.2778676,3.2544503,3.0046823,-2.263661,-0.7955054,1.3104594,0.057771415,0.27218944,-2.069042,-1.0227612,4.4886804,6.6323395,6.0014763,5.753463,5.056471,1.5189052,1.9210991,-0.13799001,-0.8297496,0.33889043,0.88269556,0.0,0.0,0.0
3.1788416,7.010563,8.138386,9.536072,10.944594,4.0153847,4.6514797,7.1068974,8.529787,8.431332,6.880393,7.712547,8.11401,9.39232,8.208165,8.352873,6.131619,5.5884013,5.4891577,4.4678035,4.035127,3.4727561,4.915593,3.712687,1.756498,1.9231081,4.5486064,10.331217,12.639774,0.0,0.0,0.0
-1.2145131,4.1255865,8.127756,3.7001433,2.3061426,6.438923,6.972435,0.532303,-1.6435657,-2.4172268,1.6321775,-2.260189,-1.3318009,-1.6737015,1.6098303,3.8046157,-1.0417546,1.9312965,5.290074,8.525108,9.727419,1.666731,-0.35716558,3.1899009,1.0644339,4.196425,7.033168,4.224949,5.5386043,0.0,0.0,0.0
3.9441009,2.4267945,1.8456044,0.16867024,1.6199481,0.9320489,-0.48778552,-0.7623613,-1.2235855,-2.9947233,-1.9598718,-2.1969733,2.5724373,3.7369933,5.125411,6.185991,1.9098516,1.3593023,0.55862206,3.6107621,1.0625497,-2.9927108,-6.24743,-7.95703,-3.8238049,-2.939355,-0.6196847,1.6981773,3.2090425,0.0,0.0,0.0
-1.3176992,4.021572,10.679264,8.902815,6.8529525,6.5377483,8.813589,13.073291,12.219509,11.836315,8.490906,4.157686,7.800289,8.645414,8.505638,13.355236,12.455513,11.685139,8.533948,8.121017,5.9155216,2.290977,-0.68567854,-0.3560873,3.2626514,5.7569,2.7238157,3.4004624,1.802309,0.0,0.0,0.0
-5.3196287,-6.6824193,-13.421747,-12.966384,-9.995071,-3.8209538,-5.1322145,-8.332761,-9.251586,-9.358124,-9.45975,-8.65309,-6.8743916,-8.295626,-5.618934,-5.855407,-8.844333,-9.477093,-5.9626083,-5.070769,-5.9649982,-13.826178,-14.19053,-11.168215,-9.452224,-7.7071185,-10.697184,-9.485698,-2.8470862,0.0,0.0,0.0
6.478686,7.9301863,6.6464343,7.857515,13.044197,12.692093,9.528273,10.350722,12.03667,11.082456,12.531912,13.968628,12.159882,9.261028,11.913166,12.735371,9.512365,8.892211,12.433897,10.305094,6.295027,4.5228534,8.734685,12.369607,13.338118,12.156772,8.053064,6.215078,6.074523,0.0,0.0,0.0
-0.8472134,-6.4421644,-11.763695,-12.6700735,-11.768977,-7.7356267,-7.6775274,-12.732351,-15.531261,-11.807106,-5.7768083,-9.482417,-9.582367,-10.455317,-7.1409225,-5.1338253,-7.2855425,-7.1689935,-5.006053,-4.650809,-8.659215,-9.302084,-8.02988,-8.363432,-7.529209,-8.444098,-5.5412645,-5.933119,-7.171241,0.0,0.0,0.0
5.2397184,0.7687806,2.9276214,5.8175106,9.94842,10.021627,8.270798,6.044416,4.976261,3.1733077,4.0418606,5.3676853,6.183139,5.292239,3.1008778,-0.72839564,2.8611226,9.496055,8.727188,6.5933385,12.129332,12.559511,9.362397,8.989019,4.3187084,1.47725,7.316927,2.7185473,1.7540822,0.0,0.0,0.0
3.1385782,-3.3255706,-9.506757,-4.429084,-1.2678366,0.2757808,-4.3164835,-7.7260284,-3.2524648,-5.6298547,-7.517703,-6.543396,-6.4263935,-6.699459,-4.6054707,-5.705282,-5.428053,-4.407453,-6.1634197,-0.09627843,0.61112,-0.42517686,-1.1337936,-1.9308901,-6.366537,-6.796862,-3.3559725,-2.0735722,-1.9288774,0.0,0.0,0.0
2.7794538,3.2997968,2.2794507,4.334457,0.4763049,3.1809192,3.3861353,1.1087788,3.9843566,0.80026174,-1.5753821,2.127859,1.8287838,1.962066,4.5359597,6.7586994,1.7717887,-2.8231874,0.41211987,7.557375,4.970587,5.70964,2.364025,4.823901,1.946641,-1.2012646,-0.81588745,-0.46731067,-4.5287666,0.0,0.0,0.0
-3.5025077,-2.2197957,-1.8905071,-1.958789,-2.129236,-2.0767353,-0.83459014,-0.57838064,-1.5380969,-3.4712906,-0.66230655,-1.0249984,-6.954953,-5.1230016,-2.020069,-3.242882,-3.8966432,-5.2045317,-7.294449,-3.3094885,-4.114011,-1.7719752,-1.7681227,-0.22771192,-0.81647885,-3.5986545,-5.34796,-6.310797,-4.7666984,0.0,0.0,0.0
0.045616984,-0.73915076,1.3030584,-0.30194783,-2.4025888,-0.015128851,2.89777,3.6225693,1.802022,2.426197,4.225766,2.885636,-0.38794035,0.79134995,1.3863719,0.32166505,0.8219727,1.5070632,-4.3510494,-2.3110983,-0.17261633,3.713822,4.67898,4.4299884,3.3716936,3.579894,-0.47748232,-0.48439574,-0.10239917,0.0,0.0,0.0
