-318.2972,-302.82578,-295.61212,-279.70593,-280.99808,-288.92303,-294.50128,-286.14395,-274.2027,-275.60806,-281.94855,-284.3559,-281.8523,-281.16275,-286.0816,-292.61472,-295.52155,-291.59442,-286.45026,-288.65158,-282.30267,-277.48926,-280.59018,-278.89496,-282.8033,-286.24728,-284.63007,-289.2667,-289.06247,-287.90222,-288.6419,-285.95575
93.23422,97.78406,93.73775,94.478424,98.4543,104.34003,109.37392,98.954895,99.75784,109.44916,112.68488,110.907,96.8907,92.54643,94.16016,93.20747,99.325935,103.06549,95.73105,89.541985,88.97774,90.51159,92.97574,87.179825,85.70486,90.24364,96.33627,101.2022,99.43241,92.80103,89.77729,90.5869
27.160732,32.41347,38.943924,40.886246,41.817963,34.267075,30.243515,34.738186,42.29065,44.18139,39.999107,32.906616,34.28409,38.16996,39.32736,34.751717,33.155746,33.18429,38.58589,40.37993,32.78151,25.705288,26.710314,29.295403,34.857365,36.649776,34.532593,27.933006,35.073822,42.50433,46.93904,40.104218
25.009119,32.86144,37.498165,37.369728,35.78852,35.79706,32.26645,28.488007,28.047575,28.916595,33.588463,35.65757,37.84293,32.221443,26.069078,29.261307,33.41147,35.260834,34.603188,37.61503,34.468426,36.303215,38.84182,32.109764,31.054115,35.547897,33.317097,38.6047,43.298088,40.860893,38.223843,31.275593
15.426403,17.746895,12.050786,9.199248,13.212573,16.687765,15.670455,8.099027,4.182184,2.890771,7.947314,9.786012,12.746202,13.51635,7.3950567,10.572908,14.959123,15.148567,14.950295,16.97459,12.636058,10.76936,12.282928,15.254059,18.050549,14.071568,13.446772,18.534096,16.47322,15.168846,13.134003,15.960915
26.850521,30.566248,35.47428,33.737453,31.543541,31.40303,33.031418,34.68991,29.58318,26.758095,23.92034,26.3597,40.235664,42.606277,35.483536,32.838917,31.588703,38.04162,39.006447,40.492405,38.767136,33.10173,34.36328,40.89976,39.97742,35.749718,28.379597,27.889853,32.01251,33.77059,31.963428,26.001293
1.9601672,2.0471902,-3.5744495,-15.188585,-15.9054,-6.788001,-2.1814146,-11.209476,-17.671051,-16.731758,-13.256025,-8.674351,-8.834015,-8.595024,-6.117652,-4.725494,-2.166632,-2.9982872,-9.754267,-8.607996,-5.119517,-3.9758472,-1.449168,-7.8496704,-12.029634,-6.842908,-9.175885,-6.3862753,-5.835303,-8.425254,-9.674135,-3.7437768
12.64856,19.445381,27.414108,23.71112,20.34288,22.280025,17.13077,18.795742,20.395489,19.194191,17.947369,17.738634,18.607048,24.665073,29.734833,25.130196,21.956924,25.666222,27.076927,21.482685,18.023342,18.023108,15.561534,20.159155,18.864689,15.585318,17.194391,19.582901,18.230507,22.120665,20.90489,17.31165
7.3281336,4.2282805,-3.584567,-13.097725,-12.670851,-6.6255236,-8.810831,-9.969088,-12.574154,-15.591422,-7.553854,-4.175769,-6.657667,-1.4850506,-1.7462226,-1.3187311,2.541341,-0.5929469,-3.3126135,-3.417904,-5.608115,-7.827264,-9.687924,-13.498085,-14.253843,-12.695711,-9.272213,-6.8914347,-12.728769,-11.331108,-7.449656,-3.1383367
6.482429,7.39847,7.0054426,8.376446,6.648573,2.594006,8.5257845,13.337666,11.893067,7.9133244,11.372445,11.682295,10.224365,13.162088,12.779345,13.648635,12.158693,10.133846,10.245054,10.773735,11.864351,10.261337,9.811665,8.483713,9.077159,10.627583,10.067404,7.951027,4.372267,4.339467,4.908887,5.6212845
7.2322264,3.6971002,2.219522,3.216834,-0.44185346,-1.6056567,7.235939,13.059582,13.088572,11.892541,11.659324,6.802046,6.199708,8.79364,8.013618,6.8355665,5.850383,6.889386,2.717723,3.8515449,3.3557339,0.2681829,1.4147217,4.408205,8.647777,8.599825,3.9528718,-0.9388851,-3.008801,-0.723105,7.833047,9.078197
0.8957181,2.7673023,-1.9999348,-3.408132,-1.2199886,-3.7676096,0.31988323,3.054645,1.5130002,3.4217052,2.3347957,0.535791,2.165093,-0.21570724,-0.642421,2.1029654,-0.8621118,-3.348153,-3.4638827,-1.7324595,0.99578524,3.3897119,6.188241,2.7670245,-0.73312414,-0.38913888,2.8105798,1.8671536,-2.7981677,-2.881339,1.670924,1.714484
2.951501,6.5906525,8.044562,9.707996,11.658297,4.562417,3.4238698,5.830738,8.928125,9.471333,5.197093,6.2079296,11.781664,10.863119,8.452101,6.076891,-1.066144,0.9055337,7.5845513,7.625057,3.2461448,1.8434395,1.2629613,3.5858545,6.577304,5.0569496,1.8214023,-3.229585,-2.4343638,4.6042886,11.79051,10.643642
-1.1487226,4.2535114,8.416847,3.6486363,1.5226779,5.7602205,9.019188,2.2624273,-1.4288135,-3.9127758,1.3960053,3.03852,-3.2628725,-5.847206,-1.0353494,1.3609738,2.6572926,-1.76892,-0.5280403,4.512848,7.146468,8.40018,4.7355957,-1.9479064,-0.31211388,-0.114439845,2.382075,3.8564062,0.6751771,3.0753944,1.9028322,0.08844468
