-300.73935,-289.19592,-297.3739,-288.80276,-294.92157,-304.2506,-306.4668,-301.02228,-300.74994,-297.72385,-299.81116,-302.19623,-302.6972,-305.58743,-310.84055,-312.79523,-313.13324,-308.15308,-305.31927,-304.29944,-305.1301,-300.9013,-297.77408,-297.73242,-303.57983,-304.39273,-300.76697,-302.90717,-301.86188,-302.8645,-302.50836,-326.4781
92.26573,97.04316,95.04321,93.26785,95.56938,102.299706,104.4843,98.99551,98.027,108.477516,112.13669,105.523926,97.58292,93.43231,92.57463,95.60722,100.529495,100.094864,97.074814,92.72974,86.79323,86.59299,85.58973,78.82947,80.51511,87.25914,98.33661,102.20213,100.48836,97.6932,96.89532,99.99556
30.10099,35.83859,40.68083,43.297497,46.081207,41.9622,33.891808,38.162704,43.44967,45.390938,41.07306,43.936928,44.99922,44.89994,41.727077,42.262333,42.870605,42.123726,44.12944,48.392284,42.873764,34.842453,34.600693,34.891342,41.845654,40.25721,37.242493,39.339424,42.253082,47.157368,49.97381,52.313473
23.277767,27.33635,24.016867,20.216713,22.819927,24.685097,21.538425,11.752577,11.043302,14.86351,19.291203,27.371216,25.835848,21.209745,16.379354,19.3091,22.436485,25.569153,24.330086,24.894325,28.53637,26.591785,23.466843,19.217627,18.802555,23.505436,22.522762,26.318928,30.013054,29.163963,27.731606,22.879221
25.112808,25.820827,21.768425,21.835545,24.219887,25.3522,23.673058,21.185549,18.346794,15.041895,19.788517,21.32784,25.421566,27.648502,29.354301,26.448666,22.351387,25.694992,27.321539,26.322292,25.717537,23.060131,25.265514,30.97786,33.87065,24.620186,21.207436,21.58564,22.7906,22.46479,22.793179,20.24443
14.310731,16.227343,13.783433,7.4256153,5.583414,6.5374546,9.66073,8.8036375,2.6107929,2.0176914,7.728755,7.0079174,11.710001,16.295885,15.074324,15.25388,12.510464,14.8753605,18.12687,17.16152,14.169948,14.918053,15.384382,12.938335,14.848648,6.9837537,4.9597907,8.76263,9.420086,9.665903,6.797139,4.0323496
4.562932,6.1970153,3.0748072,-3.1679997,-5.566368,-3.6970434,-4.576291,-5.1176777,-1.0600654,-0.08013289,-0.8020126,-2.9120498,-6.253589,-0.26915562,4.3553677,2.5910149,6.3801994,7.756778,2.525169,-5.0270157,-5.4021487,-6.13601,-4.942849,-5.3905773,-5.560745,-5.103717,-3.1294308,-2.8377128,-4.416332,-0.2849438,0.6114002,-0.01541239
14.616214,14.438707,11.46721,9.08048,5.0513487,4.4859676,5.200567,10.791132,17.30318,16.309881,13.970196,17.387058,13.813888,15.217378,16.27393,15.955057,17.833391,19.158798,16.898853,14.257383,11.953207,5.5758834,3.3185363,6.09546,7.938589,10.705311,8.287667,4.769208,2.7931273,5.1967535,9.667614,11.665165
2.2093287,-0.51476014,-6.3711524,-8.591095,-11.234704,-9.340093,-2.3679972,1.222864,-2.0908976,-4.337513,-1.9077213,-0.6617585,-3.8861604,-6.140407,-5.6916246,-3.852215,-6.866008,-8.392934,-8.8864975,-5.6954274,-0.9955205,-0.6037468,-2.7885954,-3.7436786,-1.7981894,-1.8270288,-0.57103777,-7.740217,-12.955812,-11.755451,-7.6078124,-0.47503573
8.664697,12.9078,16.2567,16.446434,15.722944,14.332851,16.814224,23.3945,28.112804,19.72427,15.612131,11.4983635,12.849069,16.34075,18.040154,11.605549,10.341423,11.324675,9.887819,12.909105,13.335554,12.644611,13.100262,19.478918,22.058668,18.585064,14.681771,13.031343,11.854487,17.327206,22.492153,20.859446
-2.2024252,-0.7546849,-6.671138,-10.700981,-9.918861,-9.687124,-8.671698,-11.705662,-10.801045,-14.705507,-12.054974,-11.940254,-11.8746605,-11.61219,-12.849319,-6.4389105,-4.7271905,-9.894462,-13.448258,-9.944765,-7.976154,-3.5393739,-5.7286644,-11.14158,-15.497942,-16.437424,-14.550895,-11.748967,-13.732038,-12.666777,-10.156903,-7.8889112
3.7657602,10.474008,15.370899,18.726742,21.806185,20.261097,17.713802,16.951107,13.326612,9.218206,11.088129,11.883242,13.275494,14.756685,12.671404,15.094818,15.405912,17.008965,18.244099,20.723402,20.441204,18.24102,14.202082,10.540151,5.691049,5.11399,5.6895885,4.673233,11.042875,17.181084,14.106472,13.404989
-2.0824413,-5.2509995,-12.145437,-13.860729,-13.9800415,-7.3040495,-2.9306507,-5.0596576,-9.961266,-13.860359,-11.571405,-9.382118,-13.305649,-14.56621,-12.566038,-8.768505,-3.6248226,-2.626304,-7.1908836,-5.069002,-0.60816264,-3.5695155,-10.724602,-16.632385,-18.025272,-14.972731,-9.247114,-5.824641,-6.72687,-9.024549,-11.160028,-7.821769
3.5151043,2.3173938,0.18070556,4.4675817,5.402727,5.4317484,6.40006,8.733452,11.3491,14.173509,12.451563,14.195981,14.894951,15.541899,13.299755,9.549543,6.3829136,8.942967,12.800338,12.799619,9.220533,5.7462254,1.735271,1.1359802,2.6104565,0.333574,2.9571176,4.206111,8.831953,8.146227,8.958242,12.580927
-2.456056,-6.639995,-13.465945,-10.075892,-4.9234266,-2.7682133,-3.6023026,-6.6535087,-7.4496326,-1.7628509,-3.6798809,-5.573958,-5.0325227,-8.905647,-10.3882265,-13.008289,-13.900907,-14.280064,-6.2780375,-1.467467,-6.194257,-4.330075,-9.129076,-9.924851,-7.3876753,-6.150893,-6.140048,-5.8788433,-2.4391444,-1.1572402,-3.1831694,-3.4458187
