-325.0441,-275.6714,-265.20477,-259.7392,-274.72617,-286.4503,-298.6048,-325.00742,-362.44812,-394.98672,-403.55466,-401.6092,-403.70108,-407.1443,-406.5809,-404.6082,-409.5051,-410.66446,-405.6614,-406.0469,-408.7627,-406.15408,-402.02634,-402.16742,-408.9892,-414.4797,-417.3074,-418.26172,-418.0611,-412.57547,-411.18518,-442.52393
113.14614,120.96669,116.19824,106.02316,98.31041,95.507515,95.53842,99.13968,97.4153,89.58616,87.63666,87.62764,84.601166,82.587006,77.49027,76.39464,76.76239,77.991516,79.05029,81.05159,84.75578,87.43785,90.06123,95.53528,92.89398,87.11194,86.616776,88.0081,87.13214,81.54118,79.30924,75.23274
6.437093,-3.6151042,-24.982409,-37.878513,-35.731117,-35.554695,-32.942295,-32.23359,-26.308147,-13.611987,-10.099861,-5.815697,-1.8030777,-2.399928,-7.9445634,-5.9488564,-3.450432,-3.1562352,-3.3166528,-2.188613,-2.138256,-5.031653,-2.3328748,-2.1004336,-3.486124,-6.0648856,-5.3854694,-6.0522833,-7.198759,-1.5326312,-0.47988594,-1.6841769
14.723156,5.3828135,-14.488569,-27.761303,-24.741077,-16.247482,-7.328497,-7.3188767,-0.90531933,20.012512,29.13064,32.553017,38.785378,35.437454,33.638687,39.697495,43.044277,40.61077,40.639915,41.112705,39.59423,38.16265,38.270477,37.432552,37.54599,39.87497,44.82975,43.080757,40.56582,42.13443,41.680702,37.669212
-29.143984,-44.72297,-56.03496,-60.103554,-52.891808,-38.927284,-23.521097,-12.830872,-4.463979,5.7912564,8.421453,13.990986,21.589607,20.174469,19.861654,23.164452,23.953392,21.368076,21.845268,21.489304,22.42786,20.626942,14.411817,10.128698,13.139458,13.461966,17.597622,19.010971,17.517216,17.713638,20.663946,22.918652
-33.12098,-30.868546,-9.281377,11.883879,26.237099,30.373291,21.80075,14.666047,9.298723,-2.9521906,-7.039283,-5.1557345,-6.763402,-7.4915547,-8.628841,-2.7665238,1.4923658,3.6809464,2.5533085,2.428842,5.6016107,-1.1106462,-5.3051653,-2.3255181,3.0594425,1.7681531,3.6651027,2.9492393,4.269388,4.0607433,6.630428,6.971238
-27.360485,-26.222876,-18.303642,-11.231793,-13.164955,-19.855576,-24.224224,-18.216177,-5.4879713,-2.947809,-10.02923,-8.506223,-5.017068,-6.6497226,-12.453226,-10.594435,-4.7687654,0.7459299,1.3119124,1.6888782,-0.19291985,-5.046338,-6.84591,-2.3273125,-3.7479434,-5.996048,-0.40077007,-4.750571,-4.8795643,-8.503956,-8.301055,-6.8715615
2.6326761,8.569651,13.400843,19.728823,22.924852,18.920012,18.456219,15.720357,10.464375,7.9752874,3.30895,3.7842607,7.4156747,10.377312,7.486315,2.5599165,3.6813827,5.972439,5.5787115,9.747577,9.585873,4.828586,3.3285055,6.1493387,6.903175,5.369586,13.511169,12.35824,9.468491,9.415439,14.6299515,17.135992
5.971518,5.119161,0.651978,-0.75402594,-1.230195,-4.6831875,-5.9818554,-9.633937,-15.774881,-14.331921,-12.994244,-11.179087,-5.8523026,-1.0206227,-3.290015,-7.468583,-8.408733,-7.468888,-7.051547,-4.850517,-4.1813436,-5.822014,-4.4303083,-3.5713944,-2.564949,-1.7046372,1.0985386,-0.40626657,-5.03613,-7.839578,-5.947899,-1.3982782
0.9735386,-7.8302164,-16.469143,-24.682137,-25.975681,-17.83453,-14.323766,-12.579357,-7.4249344,1.4269949,2.52722,6.010856,9.148382,6.7718434,6.308919,6.5535755,4.6181226,9.496362,13.097399,9.210152,8.686602,10.35919,6.9688435,3.8522925,1.6782122,1.461131,3.2880244,5.2157383,6.0619154,2.8009756,2.4323843,5.808501
-3.0373302,-6.08879,-10.953289,-23.719416,-31.613716,-30.415937,-23.516525,-19.709867,-16.810701,-13.286863,-13.348503,-11.833845,-11.463348,-14.454182,-12.35041,-8.379457,-7.3364573,-10.806302,-12.127924,-15.675147,-13.199711,-11.719944,-17.563396,-16.452217,-17.103577,-14.781778,-11.05327,-12.324711,-13.401974,-18.048454,-20.69801,-18.261454
-0.2688905,0.7113124,-1.0860792,-8.791262,-8.455952,-5.540821,0.8526174,0.5122386,1.5718176,2.900389,1.6957612,0.84463304,2.9691508,1.3709031,-0.875543,-0.21835458,0.035788924,0.42069423,0.8391791,-0.7751846,-0.602715,-1.9963033,-6.237655,-6.700847,-7.686633,-4.6932564,-3.079003,-3.8613365,-5.182135,-7.4508004,-2.568374,2.307813
-14.111751,-14.187927,-5.6897454,-2.5167284,-1.5471506,2.4544072,-0.6423602,-9.539054,-7.5978518,-7.867629,-5.9936,-7.24935,-8.589622,-8.859445,-11.18358,-9.015436,-9.476924,-8.170668,-12.427457,-12.314256,-13.5977955,-14.045031,-14.721016,-17.48264,-17.071342,-19.391949,-21.635004,-22.409742,-21.212345,-21.694191,-18.722189,-9.5257015
-7.225993,-8.855088,-16.545435,-18.955046,-16.593058,-13.302961,-11.960829,-12.634103,-8.867205,-3.8380315,-3.4299421,-10.601692,-13.835808,-8.556785,-5.991114,-7.630401,-13.435518,-15.268991,-13.542493,-9.112155,-11.422577,-11.91427,-7.304449,-6.027534,-7.1479006,-8.737298,-10.035286,-11.839607,-13.190032,-12.204813,-8.683369,-5.6778736
-0.064131886,-5.758518,-11.25168,-8.067443,-7.775148,-7.87676,-11.854553,-15.885886,-15.195912,-10.386984,-7.698144,-11.607611,-13.80504,-12.6294,-12.752193,-11.139197,-15.910717,-17.447395,-13.675444,-14.07214,-14.649775,-16.037374,-13.067098,-10.001062,-6.892226,-4.6980286,-7.051633,-8.247877,-8.764513,-8.546027,-8.540293,-12.372762
-5.6974664,-4.338181,1.7321699,5.9602265,1.5287673,-0.89049447,-1.0751495,-3.130544,-5.690134,-9.257389,-10.910269,-11.3115,-11.83995,-14.202056,-12.966463,-7.079009,-8.363798,-8.781883,-9.327937,-7.1629705,-4.778705,-12.022372,-14.559979,-12.912918,-9.281157,-5.7135105,-6.3688397,-2.4115586,-6.006895,-7.953042,-5.7893,-10.583282
