-358.47037,-305.51825,-281.97552,-258.05588,-263.00272,-262.9675,-262.99084,-307.23975,-364.3475,-379.00012,-384.78452,-380.60046,-380.49448,-384.71985,-386.4833,-382.227,-384.5834,-389.3726,-392.21637,-389.8147,-386.14542,-388.4087,-384.56387,-384.39655,-389.4974,-393.7946,-397.7587,-398.67648,-398.25845,-393.4407,-384.8591,-402.92053
122.652954,133.96594,135.39778,133.46545,127.98695,124.59074,136.43733,134.32031,109.611206,103.27901,100.251724,106.41344,102.57275,99.80676,95.22269,97.87763,99.25479,97.666626,95.80878,98.6241,104.53053,102.93107,104.21985,112.14892,107.784515,101.56516,100.908966,105.42702,107.43681,100.907135,92.16376,92.35954
2.739534,-2.259046,-16.449152,-30.178036,-28.481424,-39.098064,-44.81659,-33.091087,-20.602743,-19.166878,-18.462296,-14.157581,-11.529043,-13.982803,-19.55497,-23.693424,-22.157986,-19.466595,-18.14906,-14.560836,-16.191818,-19.444056,-21.37154,-18.207321,-17.869081,-21.129227,-19.670948,-17.825996,-15.692432,-14.840731,-12.304424,-11.156389
36.489105,36.18058,24.693783,9.8412285,15.713647,15.509069,1.1252486,0.104938656,24.154991,31.081345,32.79615,34.762314,39.040855,34.975517,28.824722,30.790146,29.950403,31.816214,36.04843,40.89586,35.98854,31.420498,33.22697,38.177246,42.71974,42.202847,41.993896,41.896286,45.027115,47.68547,44.603554,36.22963
-7.3816957,-20.353727,-41.587204,-65.16213,-70.159164,-61.338905,-58.26316,-36.20232,-5.6636896,6.742192,17.132675,17.903896,17.964485,15.587837,12.504359,17.245884,16.665691,15.64304,17.228588,19.076416,17.579617,17.397781,12.74221,13.674383,19.332188,19.387873,18.23886,18.32716,20.27155,19.819489,17.397005,28.314745
-7.0413876,-14.233237,-20.698254,-18.364983,-1.281531,21.361576,21.25539,13.700731,10.619684,18.57163,17.812084,23.440338,21.924824,18.336357,23.706743,30.750547,30.240509,27.24674,24.942108,30.289793,28.803204,25.085287,18.191238,20.694748,25.041422,24.843884,27.93197,27.6645,28.466797,32.750664,37.033794,31.00032
-38.555717,-42.36482,-34.483414,-23.496513,-15.330522,-5.0941014,-10.789579,-15.723944,-18.859747,-18.262999,-16.294888,-15.266626,-17.407612,-20.24449,-20.769415,-17.263947,-14.108086,-12.469093,-15.848337,-12.902044,-12.322773,-13.815166,-16.98426,-13.967768,-8.296299,-6.6944017,-2.631838,-3.1200986,-7.4775076,-10.792109,-10.058836,-8.785391
-13.650673,-16.901398,-13.169581,-7.2011414,-6.3879585,-4.9020214,-3.5891066,3.2183475,13.677845,12.207136,12.222412,14.1773,18.182772,17.538845,10.095862,7.3725567,15.5026245,18.87575,18.601658,16.288546,13.984813,17.873135,14.773247,10.117912,11.555008,12.044379,17.676163,17.548069,13.059371,15.063261,13.556955,6.0700912
-17.442118,-14.135602,-1.8089223,8.030242,12.6983185,8.042731,6.3823605,0.619855,-6.2648134,-12.081379,-11.5553,-11.787878,-12.897533,-11.826459,-14.314819,-15.066147,-11.566931,-9.386917,-9.6725235,-10.004629,-11.437191,-13.3228245,-14.95141,-12.475954,-12.636606,-10.550578,-2.621448,-2.630414,-7.365134,-5.954705,-2.3766332,1.8398106
10.484329,11.137239,17.169556,19.792866,20.446102,13.924257,9.473745,7.524563,3.561692,2.4438457,2.4397879,2.6018386,7.4189854,6.8532963,9.588583,10.041189,5.5756245,8.114545,11.939259,10.969564,10.049915,4.873543,3.3373857,7.891664,7.4186907,6.4985695,14.63599,12.69873,5.6873236,5.648963,11.881186,12.693369
-6.641945,-13.85903,-16.870079,-16.317724,-9.68825,-8.402071,-12.056156,-12.476921,-8.013531,-8.781936,-2.486936,0.29668945,0.14469564,-4.4033604,-0.9363784,0.18189639,1.0958949,3.5221581,3.690637,5.947668,2.06031,-3.105999,-2.115461,-2.0522583,-1.4851899,-2.0398667,-1.6215198,0.005187869,2.3155634,-3.0851722,-3.0300276,7.0013494
7.371935,7.3272467,0.41165203,-4.4396443,-10.359419,-14.807393,-11.897948,-6.7408304,-2.981483,-6.204583,-1.691631,1.1436702,1.2750801,0.32094592,1.2696897,-0.0701834,1.9625609,-0.51172835,-0.80643606,0.10272092,3.0142386,2.2460701,1.6054726,-0.054899752,-0.40356618,-1.8541398,-0.38736624,3.6544423,3.5947402,-0.48827657,-4.3806458,-3.0343614
-0.46848673,-2.086001,-12.814024,-26.385937,-28.580532,-23.65834,-22.320065,-19.620201,-12.038473,-7.0967216,-6.935364,-6.066429,-5.535829,-4.8152504,-6.589019,-6.695195,-8.119665,-4.6352453,-2.7640767,-9.921207,-8.449066,-2.1344059,-3.2043257,-7.4503384,-10.40556,-8.52063,-4.9516964,2.038844,-5.075047,-6.836361,-3.704328,1.1305879
3.9769073,4.2063074,6.4881763,10.354687,6.94516,7.4881873,3.3723826,-0.04332459,-1.7299209,1.5950894,0.16364521,6.1292315,8.595034,4.7273064,-0.15131503,1.1726129,8.093959,9.620432,5.196246,-1.2901716,1.4227731,5.1932397,0.5130156,-2.4718115,-0.78677243,0.6416956,1.4364765,7.238081,4.2247477,-0.69292486,-1.3802168,-1.1058855
-14.885355,-18.500423,-13.692682,-13.820284,-14.732429,-7.8857155,-4.388298,-7.430044,-10.633257,-9.0786915,-8.304747,-8.049503,-7.51427,-11.800235,-11.62266,-8.936537,-5.5999207,-5.2028255,-5.7360535,-7.7315645,-8.789278,-7.877068,-12.52303,-14.826128,-10.367204,-13.536243,-14.10655,-10.978009,-12.898916,-13.539895,-10.087257,-2.3926563
0.061302066,-2.5719867,-8.192521,-13.116846,-4.1661987,1.5853478,-2.0444477,-5.987694,-0.40477982,3.0567942,3.721488,-0.57973135,-3.3189685,-0.4690861,2.8520048,0.18896699,-5.565525,-6.601587,-3.8691669,1.4242626,-0.9809843,-1.7212523,-4.6365633,-3.7084265,-4.919466,-4.796233,-3.819056,-5.7751646,-6.325408,-3.4184074,-2.4250348,0.5882463
-0.8461258,-4.701906,-9.804749,-11.122498,-9.171999,-13.575287,-13.5785885,-12.336308,-7.311871,-7.1218333,-7.439925,-5.4041553,-7.702426,-8.105385,-3.4536674,-7.2240577,-11.44788,-10.259388,-10.626432,-8.996666,-7.634184,-9.785107,-12.436437,-10.750128,-10.300967,-13.470341,-11.351275,-8.551176,-8.319422,-7.380714,-8.814895,-4.171288
-6.698284,-2.9808464,-2.553894,-3.2802916,-4.320121,-3.3581107,-1.131667,-2.9675143,-5.036583,-8.168133,-3.5180273,-4.0637207,-3.621142,-5.737857,-7.638547,-7.340507,-6.5199814,-6.123481,-7.123181,0.08408499,-4.789048,-12.311491,-8.566256,-7.8773503,-9.331707,-11.308857,-9.170414,-5.65802,-4.203308,-1.7696475,-1.2359018,-4.6884212
-11.523735,-17.174864,-12.442398,-0.32126746,4.8570642,1.1258655,-0.0052918773,-3.9009032,-5.14662,-2.5827785,-4.571473,-5.707532,-8.079704,-7.4768248,-4.684779,-4.6333313,-8.278298,-10.4328,-11.4494915,-7.7597666,-5.7829394,-11.418707,-6.758704,-9.864393,-8.381018,-6.1969395,-6.1908913,-8.780351,-6.3346167,-6.9278197,-9.33194,-4.971361
-4.9537334,-3.1773756,2.260711,3.518883,3.1683183,0.60148203,-1.5129373,-2.3160875,-4.1526785,-3.8252566,-8.628134,-7.426814,-5.2506013,-5.316506,-6.428865,-5.1575756,-6.4671664,-7.920188,-11.280405,-10.233561,-7.6494813,-7.089585,-6.131466,-8.324234,-9.074171,-11.418674,-10.90852,-8.844988,-6.0141916,-4.4425383,-4.724476,-6.5141935
-1.5878125,-1.4051644,-7.289896,-16.867533,-14.097739,-10.108509,-10.61788,-10.41359,-8.674038,-11.166029,-11.434829,-10.546474,-10.086748,-11.8940525,-10.25662,-6.170396,-7.1899643,-11.24015,-13.472341,-10.617678,-8.332064,-8.932148,-8.766319,-9.330233,-13.0868225,-11.307114,-9.494628,-7.492088,-9.724424,-7.6427045,-10.275585,-12.344923
-0.6516369,2.1283388,4.8932447,5.3589077,5.5951204,5.792334,1.3511955,-4.001625,-6.270913,-2.9191961,-0.6949676,-1.274164,-5.8364406,-5.134234,-1.4729354,-1.1475904,-4.6386585,-8.000401,-2.8051913,1.4390035,-0.8112348,-4.3970203,-5.6516333,-5.7719107,-3.9059339,-0.9860916,4.579243,-0.44855547,-1.8332692,-0.93956745,-9.509072,-13.371027
