-310.37662,-277.7392,-290.2227,-298.3246,-307.63898,-318.28833,-319.49445,-322.77542,-328.49045,-327.74963,-314.51962,-313.70087,-315.64462,-320.50632,-329.09915,-330.75375,-322.89847,-313.19733,-313.56262,-316.37927,-324.3555,-333.79694,-335.29822,-332.38495,-327.11557,-328.83676,-332.84607,-336.1675,-338.63055,-335.1714,-337.55362,-368.99237
118.25524,132.77524,136.50043,117.7779,95.77956,86.89844,91.15541,102.14141,113.66864,111.70143,100.385925,90.243805,88.728035,95.27736,101.33272,104.079605,97.45289,88.17104,84.07091,85.60251,91.40404,102.75772,107.44793,99.10149,92.08815,89.42536,91.22555,97.59395,101.294586,95.70606,88.826675,86.62523
29.356607,22.387753,21.20756,29.935612,34.52336,37.823097,38.10856,35.93224,31.637226,28.176044,28.788074,30.373158,30.453094,34.878494,30.49424,26.158724,30.948154,38.181904,44.49983,45.43944,42.05389,36.580025,38.714184,45.26467,47.14432,44.287296,35.686768,27.612408,24.736626,30.758375,35.35755,35.413742
11.68311,4.309453,6.6262093,11.341799,9.885107,11.710459,10.463641,15.108751,23.72399,26.227156,20.526321,12.127085,9.239653,19.124912,25.735634,28.436653,29.695745,27.7576,24.48512,21.745773,20.926811,20.618992,23.964233,21.163769,17.77623,17.02882,14.705272,16.98202,20.402168,15.8567095,13.114548,14.43422
7.82362,5.841107,7.1120768,16.717371,18.981783,24.15976,24.940544,19.657478,14.183752,16.882677,21.86401,23.12764,24.413416,25.111687,20.32533,16.832485,20.61502,30.426994,36.007057,34.42514,28.367075,17.275322,17.641338,19.956198,23.45914,23.98021,21.997192,21.824413,22.248018,20.066235,18.410904,17.857508
0.99573445,1.5024568,1.4732397,3.7389379,4.7685413,8.068558,12.283085,8.417193,3.6837015,-1.0699688,0.7077842,-0.7569287,0.31287646,5.1717286,8.496909,10.23369,8.76675,9.288624,7.1225038,4.3696322,7.5225887,9.923647,11.976027,9.073431,6.1238117,8.480818,9.438951,11.044836,12.281519,10.072942,6.116021,5.605557
-1.6250087,-10.312123,-18.168941,-13.166325,-4.3901243,3.4504893,10.993918,7.466137,2.866972,-3.091574,-8.627922,-10.435985,-9.33263,-8.056134,-3.6633255,3.1519427,6.424106,8.092075,11.347765,13.8349495,14.931004,14.783066,10.461483,7.1183195,10.008667,16.382996,17.09306,14.22245,6.448432,1.3507783,2.0230663,0.26209444
-5.612541,-7.05219,-4.473052,-1.77157,1.1862122,1.0327034,-0.170834,-3.8308716,-3.6737251,-3.2871947,-5.1441193,-7.0150204,-8.049024,-10.165287,-4.1782827,3.634435,0.015107155,-5.6753,-4.918299,-0.44297892,-0.972726,-3.7544603,-3.4950762,-1.6453325,-1.045183,1.3162808,2.3647637,-1.2229462,-6.1652956,-5.3369174,-2.5510778,-2.080833
-1.617345,3.2515032,2.9745345,-5.454059,-8.118251,-7.9555783,-10.149004,-14.546335,-13.559107,-11.499667,-10.674348,-6.807513,-4.711775,-6.073752,-6.7130976,-3.8518336,-10.682987,-12.910387,-9.968087,-8.441882,-10.543149,-10.694242,-14.505049,-12.817723,-10.052776,-9.851463,-6.3784113,-3.1016755,-6.2518525,-13.471328,-10.531382,-5.452943
12.292931,15.474634,17.72833,14.681196,15.132956,17.09903,12.396361,5.0761466,0.27052534,3.6422372,8.110427,11.616863,12.427837,10.209227,4.054782,1.5320563,2.8033147,7.172118,12.444096,13.182057,10.071265,5.6947317,9.122833,12.146642,14.629324,14.410246,11.642736,11.022679,5.714875,1.4501748,5.5998683,7.5272417
