-234.80614,-206.73283,-212.46228,-225.52116,-222.31633,-222.64346,-223.5182,-221.65337,-218.37804,-212.8972,-221.17859,-244.04886,-245.64429,-242.97879,-242.0038,-246.32227,-250.91609,-247.05438,-251.34271,-268.16934,-270.1746,-267.0055,-262.44952,-263.24152,-259.9465,-258.863,-253.42427,-263.26547,-291.10416,0.0,0.0,0.0
97.47237,98.67026,98.44518,101.68686,102.35585,102.360794,106.298035,105.83949,103.68677,102.55402,101.545944,103.5175,102.58562,97.96871,98.09018,98.53308,98.09367,101.32158,101.882416,99.20271,104.092575,105.44515,106.933334,107.086685,110.06145,107.35934,108.03342,104.25473,104.131996,0.0,0.0,0.0
20.30389,18.438152,17.165482,17.27259,13.60065,14.212252,16.108036,16.00879,14.820753,18.284037,19.476463,18.651226,19.950548,24.61495,25.193031,21.56001,20.94775,22.379879,21.61774,24.475885,28.830082,31.25373,34.576492,24.522041,23.412632,22.344994,23.092697,24.576115,23.818836,0.0,0.0,0.0
21.073563,23.314137,24.724648,24.319515,27.128702,31.98425,29.712872,31.393326,33.207516,31.074192,28.935495,29.087982,26.907017,28.850716,32.53144,31.93165,28.531544,28.155079,33.32427,36.333004,37.089447,39.41945,36.947784,30.760332,31.157608,32.876274,31.942139,34.82673,37.91707,0.0,0.0,0.0
-1.483047,-2.8985705,0.7080884,1.0787444,-0.67404246,0.16246903,0.71078694,0.67775834,0.6156945,0.231471,-1.426139,-2.645401,-1.9659445,-3.917855,-5.212378,-5.65812,-1.8137995,-0.8176799,0.61558235,2.8699803,1.752516,0.860654,-4.433757,-5.7349296,-4.171498,0.5704988,-4.3057623,-5.589145,-3.455757,0.0,0.0,0.0
17.223085,19.986681,18.250767,21.905205,22.33679,23.95488,25.722664,23.488176,21.77937,22.035982,23.189945,24.685387,22.938648,21.183784,20.183899,19.62231,21.658672,25.875517,26.720892,24.427885,25.811556,25.99282,23.97808,23.411003,21.173386,21.070215,20.840431,21.092382,19.311115,0.0,0.0,0.0
3.1947336,4.23328,1.9922843,0.36461782,4.6830525,5.6959577,8.284928,7.8865104,5.8919506,8.626852,8.135151,7.461653,6.133271,3.532827,4.9510393,6.123062,3.4130783,0.83005065,-0.41921368,-1.1176069,0.1366117,-4.974965,-3.783389,-5.79748,-2.6778975,-2.807961,-5.126234,-2.2158358,2.1356728,0.0,0.0,0.0
13.3868065,15.5302515,13.095067,10.955442,17.66323,17.3195,15.582933,16.582035,17.56873,16.863892,11.298555,9.836878,9.76862,7.9856257,7.971111,10.026304,13.196898,15.603729,18.445147,17.880596,12.117976,7.59564,11.0061035,12.37915,16.615582,14.1289215,12.216827,11.950203,14.23587,0.0,0.0,0.0
17.289371,12.382767,6.215745,6.354925,6.8184853,5.584309,7.6599073,5.351353,3.6963394,1.0847033,-2.542306,-2.629766,0.5431861,-1.9435987,-6.0747643,-4.508851,-4.465604,-5.0205564,-1.107707,2.8579032,-1.5748537,-3.9505305,-7.12605,-6.0413756,-3.116633,0.26398468,-0.44497967,-4.3216896,-1.5578285,0.0,0.0,0.0
10.954872,7.851993,4.555781,6.621738,5.015659,5.251915,9.477403,7.1367865,4.6463027,3.8122334,4.0694737,9.758396,7.753252,3.307405,4.4971294,6.6646705,5.754388,5.837425,8.518946,9.242719,9.175895,5.0424004,2.4017084,2.1976612,4.7446156,10.367464,11.118105,7.217445,8.173597,0.0,0.0,0.0
-5.6732874,-5.2496862,-4.8243256,-3.6090713,-1.1691884,-1.3511758,-6.2313843,-3.6487246,-0.6482383,-3.282276,-2.0581684,-2.0844898,-6.1972175,-9.27228,-2.7375674,-1.4057118,-3.4852712,0.5626432,1.8419464,-3.5018342,0.34253106,1.1896181,-1.0058376,-0.6780314,-1.060452,-1.0557168,-0.3317733,-0.99797636,2.8319213,0.0,0.0,0.0
-1.8859069,0.7372269,5.3929176,5.5126224,8.695532,10.720015,5.7194114,7.0126657,6.646056,3.9131658,5.026393,1.6248267,-3.9558544,-2.2580397,-0.59705424,-0.2745645,-0.9085511,4.3652015,7.882607,5.538994,1.2382013,1.1527017,4.1562653,4.718295,-1.7000399,-3.7385406,1.7551448,3.9385064,5.360076,0.0,0.0,0.0
-0.0073007345,-4.694725,-5.0093226,-2.085595,0.010916218,-3.6217058,-5.028242,-5.287075,-5.2385006,-6.4253907,-9.441876,-7.7435536,-6.3589544,-4.698103,-6.05358,-7.4793644,-7.163113,-6.347556,-4.384749,-7.2257104,-10.782312,-10.258501,-10.768877,-4.9399815,-2.6861515,-7.577243,-6.903397,-5.6877337,-8.026548,0.0,0.0,0.0
7.483663,5.0959563,-0.474486,2.8332253,3.8985357,2.3972464,2.5284655,4.5472193,4.1816254,1.5114713,-0.16057228,5.1846156,4.2243996,1.1512587,2.056649,5.2230854,5.100589,1.8488777,2.9047785,2.4202704,7.1191435,6.6427555,3.147209,4.8365517,3.7545972,2.3213537,4.3705597,1.4111886,-2.5346782,0.0,0.0,0.0
4.641777,3.748046,-3.8959622,-5.322775,-7.422578,-6.2979255,-4.756158,-2.9456468,-5.184249,-4.0541015,-1.8566167,-1.7487042,-3.8640637,-5.438428,-3.282419,-1.1212478,-1.0080032,-6.513027,-8.236083,-6.2571173,-4.9484243,-2.4018524,-3.190844,-2.820822,-3.3671389,-4.7573266,-5.461067,-11.763439,-16.167393,0.0,0.0,0.0
0.41332892,2.5166893,2.689959,1.5707108,1.4294332,1.8670762,2.0597215,3.4757967,1.7819312,3.3029816,4.3524323,-0.742773,0.8558166,1.0960675,2.5276208,7.015426,3.989305,-1.6804545,-3.5712647,-6.293046,-3.854874,0.24396932,-3.3850145,-5.314621,-1.6577446,1.1303328,1.7186676,-0.70496196,-4.636694,0.0,0.0,0.0
-10.531524,-9.598059,-6.6038566,-6.2310295,-7.2941256,-6.930641,-8.935469,-5.5530396,-6.298073,-10.160533,-9.884392,-11.033838,-10.031536,-8.488861,-5.3768377,-3.9401054,-2.4925485,-6.812851,-10.8949,-12.634605,-14.15304,-10.9623785,-11.074831,-17.382618,-12.339045,-9.554939,-9.095929,-6.9648156,-9.402079,0.0,0.0,0.0
3.4272904,2.5811005,0.81598026,-1.9920776,-2.5774877,1.2536839,-4.8759003,-6.3904467,-2.5493445,-1.2688819,-0.0011323392,6.1041756,5.3794184,3.357303,0.6230905,1.9663024,-0.7242311,-2.0264237,-2.3360314,-2.190482,-1.7678051,-0.9436934,-1.1300797,-3.3797624,-4.6956663,-2.662578,-1.3557358,1.8755642,0.90359855,0.0,0.0,0.0
-6.0108347,-7.0955753,-9.657211,-7.8306637,-9.669329,-11.008303,-13.050846,-10.573257,-7.787239,-4.4297304,-3.9311035,-2.6801171,-2.742184,-4.207741,-7.6891775,-7.045652,-8.468198,-7.3697414,-9.86603,-8.390127,-4.875188,-3.2982085,-4.7955146,-6.07959,-8.244502,-10.238304,-10.550949,-4.282399,3.431143,0.0,0.0,0.0
8.965679,4.8826027,1.4614359,2.739472,2.991231,3.9049897,7.069614,5.380294,3.5804708,4.2659755,2.279353,0.8156817,2.2283835,-0.71299994,-0.83677953,-2.4117007,-6.7443113,-4.4741726,-3.084085,0.4540426,-0.118995756,1.0438848,5.67609,0.03302011,-2.5274153,-2.577787,1.8982774,1.1377304,1.0975537,0.0,0.0,0.0
