-327.1065,-304.01788,-330.5345,-347.37402,-359.86133,-365.2547,-329.51367,-279.20178,-254.96089,-254.18506,-281.3222,-297.1571,-270.57288,-237.14891,-219.6707,-219.13135,-239.8626,-271.04285,-302.87372,-318.5615,-326.86142,-327.52374,-334.0805,-348.21112,-351.56558,-339.83817,-326.12375,-324.8426,-355.251,0.0,0.0,0.0
146.57465,155.05551,160.05127,154.19525,144.22423,131.17578,133.98056,136.88461,134.84077,134.27567,128.52676,144.90164,157.51593,151.48419,143.11539,144.20413,146.65137,156.82477,165.57294,163.28964,150.94104,138.28941,131.74142,128.4246,128.09052,134.6673,149.02028,156.85019,151.62373,0.0,0.0,0.0
-3.525214,-0.70273685,13.474772,22.026836,24.728367,15.108581,0.08879238,-11.543618,-15.684765,-7.9381256,3.2012517,2.821272,-10.443237,-25.09348,-34.94078,-31.336397,-30.25563,-26.405794,-15.027605,9.003567,26.64953,37.72825,52.845985,59.78862,43.513752,35.623238,40.210663,40.70771,36.919495,0.0,0.0,0.0
1.1507641,10.007179,23.288479,30.683945,34.077324,42.243137,50.857025,56.64674,66.28046,69.53165,75.80647,67.08567,39.67135,19.75599,11.835719,15.36693,22.311604,28.148079,34.207264,50.424088,65.06039,64.64704,62.779167,59.301025,53.76995,42.707535,33.39933,30.808899,30.78997,0.0,0.0,0.0
15.087841,10.639836,8.611964,10.222578,6.244189,8.3108015,4.873458,-1.7168798,-1.8726621,1.5105793,4.527882,-3.662108,-9.4612055,-16.433727,-21.610882,-23.033232,-26.607311,-29.07156,-26.455334,-18.71422,-15.904669,-10.141338,-4.233969,-3.5226545,-3.3619747,-3.692256,-9.75952,-11.347371,-13.42245,0.0,0.0,0.0
-4.4988713,-2.0956788,1.5124625,2.8755677,9.195382,9.106459,-9.961239,-29.550446,-36.830177,-33.18699,-23.129684,-14.135981,-8.6128235,-14.776423,-21.665815,-15.049792,-7.831361,-0.96783423,-1.1683193,-5.3989944,-14.423626,-11.192141,-7.3819175,1.8353536,2.7616496,0.7837025,-0.1184777,-0.7508172,-6.5893087,0.0,0.0,0.0
-1.4732909,-6.863579,-23.5925,-31.638206,-25.810923,-18.431995,-13.196331,-12.399201,-10.667332,-10.473143,-7.843262,3.101496,10.148098,14.358364,12.453626,8.838675,3.5378613,0.38993347,-4.538994,-5.27421,-5.959612,2.5815225,7.902501,13.585838,18.8213,13.336658,10.459281,6.998337,2.1304524,0.0,0.0,0.0
2.3706572,1.9823071,0.12711695,3.5034213,6.913182,10.268897,6.0978327,1.0598519,-1.5270188,-0.79232305,-4.1513987,-5.6928473,-13.006493,-14.926277,-12.530251,-10.96183,-8.267628,0.22843726,4.306826,-1.9166303,-5.4809246,-6.8895473,-20.019962,-31.44926,-20.700386,-7.425905,-0.31883276,-0.8852725,-2.835231,0.0,0.0,0.0
-10.192667,-11.26772,-9.006889,-7.231664,-5.7414064,-0.9198911,-1.8883305,-3.3007767,-6.5832224,-8.712235,-17.32212,-15.674284,-2.2319434,10.866289,14.939762,18.456726,22.287647,20.57383,8.499764,-8.295738,-13.640297,-4.9967294,1.8860003,4.433056,0.6462015,-4.507285,-9.332836,-11.898407,-12.585678,0.0,0.0,0.0
6.867873,11.963917,14.9762745,12.948608,9.016985,4.7222633,-2.7843525,-7.380632,-7.8118153,-3.6663446,6.366493,13.718067,13.622141,19.581068,20.378115,19.612617,21.10408,13.96726,2.6116226,-2.397478,-9.204123,-11.440552,-1.5929873,8.849749,11.470835,13.166109,4.96725,0.6713879,-2.0748963,0.0,0.0,0.0
12.528285,18.399265,22.833195,24.275066,18.635666,10.605385,0.18493539,0.61116326,-1.8194456,-0.8227696,1.5185043,0.2248223,-1.5080343,-5.0839286,-1.7171348,3.4647522,3.8534622,2.684191,3.242979,2.5592146,-0.87915933,-8.051629,-17.70417,-21.802298,-15.7922325,-15.514354,-16.622751,-14.108025,-9.424973,0.0,0.0,0.0
7.5912695,7.4822283,2.544307,-0.8147462,1.0341122,7.1826725,14.111643,22.481522,21.652689,7.517722,-9.308479,-13.601744,-6.4969625,2.560398,6.2430077,7.2548227,3.3899083,2.5018914,2.2408347,-2.5478194,-6.818101,-3.369623,0.7398688,2.74309,7.549157,-7.5183105,-16.478893,-16.20435,-13.778496,0.0,0.0,0.0
-4.9993873,-3.1707969,-0.32099003,4.9034896,6.0104284,0.05629322,-3.4329891,-8.961376,-15.757341,-13.40719,-2.8591776,1.0944837,-13.656885,-22.672518,-19.818504,-17.953205,-17.279037,-12.097571,-12.18284,-13.98292,-18.451296,-14.282025,-10.592083,-1.794433,3.8215733,-1.379196,-3.608873,-0.13647464,1.5659417,0.0,0.0,0.0
2.8105116,0.088387854,2.1083431,0.34726334,-6.9274044,-8.303864,-0.4129027,-1.3324735,-2.0030532,2.3583677,5.940674,5.578292,6.658711,4.4213386,6.292646,8.684919,8.413884,7.2488775,7.0020666,5.4177485,7.3916707,12.585259,8.733648,6.297309,2.8316426,-2.4364612,0.34329447,5.4979563,4.3896074,0.0,0.0,0.0
-2.812517,-8.447676,-11.906523,-16.258327,-17.994701,-10.975194,-0.54286754,1.4674435,2.001162,0.9709084,-5.108062,-8.556034,-5.474408,-6.0938206,-6.973956,-8.031057,-7.9862905,-7.851919,-8.454706,-2.0522327,9.050504,16.308878,10.581487,-0.50493,-1.8957789,-3.3660927,-9.962644,-8.503223,-3.654007,0.0,0.0,0.0
-6.283893,-8.645728,-8.138152,-7.7978067,-8.935935,-4.217905,-0.8303882,-5.365187,-8.052499,-8.30024,-7.4737673,-6.7054057,-5.285367,-1.6086383,6.1640697,8.7148075,6.056613,-0.22844361,-2.023861,0.05871582,-3.4146557,-1.6208931,-0.2588033,7.303011,5.2412357,7.965293,10.904345,12.99588,12.6751795,0.0,0.0,0.0
-22.634285,-31.593225,-29.33503,-26.581007,-19.772371,-18.850811,-12.751572,-7.799185,-8.123238,-12.90122,-11.627382,-8.499437,-7.5652437,-6.714424,-4.4725666,-4.5559607,-0.8429688,1.823801,0.87114966,3.1896472,-3.6047266,-8.274584,-12.174191,-8.294047,-7.7167163,-7.3115664,-10.470838,-8.233023,-6.6533318,0.0,0.0,0.0
4.8837004,0.09094298,0.6191567,5.9209843,4.2004175,1.7501704,2.129071,2.2047572,3.2061012,6.6472945,9.643648,5.2000923,3.9896393,4.338606,5.178241,6.9667587,6.2165003,3.2631657,7.287367,13.101441,22.25483,26.093506,20.665339,21.483202,15.597691,10.483871,7.011716,10.454196,12.27081,0.0,0.0,0.0
-9.377012,-12.83444,-10.015678,-8.314958,-16.16093,-16.206114,-18.287682,-19.603374,-21.002804,-17.11899,-10.82639,-10.1606245,-10.668146,-9.759579,-11.912785,-12.290068,-13.490435,-13.386922,-10.244816,-14.130552,-19.145992,-20.595608,-25.36364,-21.152122,-17.295223,-18.360725,-13.887561,-7.001319,-0.9522561,0.0,0.0,0.0
7.8289695,6.5229707,1.9598584,1.8513702,0.04039316,1.567088,5.1826468,8.754253,8.193583,7.5226574,6.5341086,9.261851,17.398317,8.931496,3.1116369,5.184195,5.869427,7.399173,11.384794,13.133647,11.038249,8.265935,6.395307,4.6555786,4.222635,1.7003536,3.4920845,7.7518682,11.570001,0.0,0.0,0.0
3.5956063,5.397842,2.7232995,-0.40097094,-3.7961082,-4.848078,-4.4231167,-4.966497,-6.3540955,-6.6394997,-8.656588,-12.378645,-16.066523,-15.859564,-15.146877,-14.961882,-9.366212,-5.85682,-1.3008118,3.8276582,4.816533,-0.23570073,-3.0851765,-8.901916,-9.304277,-7.355117,-7.28853,-5.507539,-0.26694095,0.0,0.0,0.0
4.0073867,0.63802123,-0.23578691,-5.38636,-7.2867827,-4.820678,-3.9271758,1.0276787,2.4733894,-1.7966411,-4.705496,-5.157995,-6.608862,0.41790834,3.078868,2.5335689,6.3537397,8.997181,5.1410637,2.6546874,-1.118102,-8.663289,-8.128664,-11.323902,-9.4086075,-7.5809364,-8.045122,-8.624457,-5.074355,0.0,0.0,0.0
-5.699215,-5.9745607,-4.28234,-0.7705158,-0.19424474,-0.17644235,-1.4550644,-0.7361718,-1.50412,-3.5996923,-3.5454314,0.99990845,-0.38299024,-2.3471088,-4.9134536,-5.5677633,-6.008376,-7.8378286,-5.700528,-6.670924,-5.3178988,-14.308846,-15.160994,-9.573893,-10.011808,-3.4933815,-5.774246,-7.1784368,-2.7785597,0.0,0.0,0.0
7.258597,6.476947,0.74431944,-2.8478875,-3.0626328,-1.0187871,-1.3339558,-2.4055223,-3.670214,-8.857613,-13.607068,-11.15556,-6.875928,-9.931864,-9.162699,-10.381431,-12.151453,-8.84655,-9.675356,-8.696945,-8.804569,-12.306177,-15.064528,-9.373143,-6.111183,-6.2115803,-15.506893,-16.18251,-11.342024,0.0,0.0,0.0
-7.1343584,-7.372001,-11.805679,-9.353939,-5.130554,-3.919249,-6.1866336,-6.921939,-6.137225,-5.7188425,-2.8346412,-8.215256,-8.640991,-3.8448427,-0.29014838,-0.9330405,3.427472,6.4698725,1.3074441,-0.14676559,-6.573515,-6.7352147,-6.391676,-3.7349424,-3.895228,-7.433881,-10.5350485,-11.676335,-9.222693,0.0,0.0,0.0
-3.7560952,-3.977349,-5.1073008,0.69158435,4.059043,2.2828863,-1.9694619,-3.1858509,-3.390252,-1.1783513,6.0286016,2.1489577,-5.2341013,-6.4643526,-7.816803,-6.6195865,-0.24966413,3.6871667,1.1432956,5.371622,5.850707,3.8211286,8.166671,14.61969,15.60071,13.619595,10.699186,9.880209,8.82757,0.0,0.0,0.0
-3.8012834,-5.2195854,-7.1590195,-7.929511,-5.2264605,-3.5024939,1.8913248,2.8444045,2.8821995,-0.9165256,-6.405777,-10.9819145,-8.261691,-6.0528107,-2.2907076,3.9868343,8.758771,6.568908,3.4894338,-1.3772087,-3.5323021,-2.0797815,2.9491973,7.213356,9.149715,2.1356802,-3.7342072,-4.0837936,-0.8436973,0.0,0.0,0.0
1.4854271,0.74743724,2.604307,1.4997656,0.89069104,3.9789047,6.571525,5.31851,1.8905098,2.2663689,3.3094864,-0.23708916,2.3715768,6.4225683,9.988157,5.5260954,4.911158,6.120451,9.51558,8.909338,8.388391,7.754649,10.743654,15.938389,11.763572,5.76144,5.0182724,2.7345455,1.3364656,0.0,0.0,0.0
-2.9740186,-5.6468997,-3.2675734,-6.1914268,-6.6583767,-2.6140485,-11.1098385,-11.450658,-12.445127,-12.682337,-6.4231167,-7.388494,-9.976211,-8.5414715,-7.056594,-8.562336,-11.302952,-12.621803,-10.044058,-7.154816,-2.7317815,-0.09572172,4.4087906,13.715416,12.947168,8.58927,6.156877,2.1567054,-2.5605593,0.0,0.0,0.0
3.6584904,1.459983,-1.7180165,-2.579449,0.20986533,2.4512467,2.6798935,3.659257,2.504076,-0.47356528,-6.856715,-5.9183598,-3.252005,-2.366749,2.951482,5.622653,3.5482988,4.8419447,2.579893,0.18170118,1.2515798,2.3442008,8.052037,7.0686655,0.5373621,-0.92738557,0.74797523,-0.6845967,-1.7906523,0.0,0.0,0.0
1.6082029,0.8286451,0.19716668,-2.696132,-0.08412218,1.4354463,-0.44826758,-2.187509,-4.480578,-6.3880973,-5.901314,-1.9119552,-1.3011937,-3.9238086,-3.0901387,2.302461,2.8798268,3.6081514,4.5868216,-3.1208773,-5.0830526,-5.548188,1.024624,-1.4586974,-6.49195,-2.8177092,3.9546046,4.3319035,2.9439158,0.0,0.0,0.0
-2.258933,-3.9349387,-1.7843534,-0.09990516,-1.6278596,-4.012014,-7.2339244,-11.200621,-11.617964,-11.829048,-8.013755,-1.7682328,-3.7686965,-6.3018136,-2.266796,3.3934956,0.8308336,1.1365497,4.06885,0.7957478,0.58094174,-1.940383,1.5711956,-0.67133343,-2.2329323,3.950045,9.081043,5.759325,1.5467384,0.0,0.0,0.0
