-365.1933,-341.1502,-365.60144,-380.49966,-395.40942,-415.02475,-388.92703,-325.45944,-288.4765,-279.18854,-299.6389,-320.9932,-330.7406,-311.45166,-258.40472,-216.8194,-214.92757,-238.57437,-268.33688,-292.10294,-335.06497,-345.05786,-332.3636,-335.29822,-338.36237,-348.54745,-364.6368,-365.61606,-335.60345,-314.9691,-318.94724,-349.2707
146.59349,155.14175,160.60745,155.48999,146.79315,134.46313,132.42696,136.30972,138.21037,136.91357,126.748085,126.669525,140.01547,150.23276,147.72052,145.9038,140.21066,140.9744,158.47386,167.05154,163.25946,156.70753,144.9444,142.73486,133.59189,120.77237,126.44002,129.51944,132.7326,143.36673,159.07776,166.34753
-4.1017914,-1.2943585,12.673794,21.516376,27.239193,24.573288,7.1533055,-9.226465,-17.03619,-10.798304,-0.923643,2.0663676,6.112378,2.9071112,-21.358702,-37.345863,-37.832527,-34.01275,-38.832085,-30.27253,-2.4353757,12.006507,22.256573,35.088745,56.94011,54.708652,42.394424,33.209682,36.82611,34.85179,32.010242,41.33425
0.905179,9.652538,22.621838,30.151758,31.786884,34.716034,44.702934,56.291046,64.37947,64.46509,67.97597,77.795525,80.83444,53.563393,19.130291,8.683676,11.812955,15.911741,27.286156,28.528725,35.096306,59.217564,74.92662,65.60251,47.368454,54.133358,61.208633,50.617935,33.686028,29.76965,32.911358,35.39106
15.099934,10.502462,8.665455,10.542347,6.721936,9.33148,7.695682,-1.1975539,-3.2096965,0.6911732,3.9785838,1.8992532,3.9690552,0.2350164,-6.6909976,-15.600819,-25.229685,-30.639835,-32.778477,-27.72924,-15.568705,-12.654385,-18.131668,-20.218319,-8.352121,-0.7036636,-5.3327293,-3.5358555,-4.270954,-8.307752,-11.400945,-20.361412
-4.6378965,-2.3998694,0.88978237,1.8088039,9.260065,17.561369,0.85189295,-25.288776,-37.434303,-37.216583,-29.172922,-18.95536,-13.327095,-10.637985,-12.708784,-20.538296,-16.276134,-7.6703644,1.3683511,-0.10850656,-1.6253134,-15.460754,-19.038841,-3.2965045,0.8406124,-3.601059,3.7407966,3.9987335,-7.1702347,-8.199372,-7.523117,-7.768544
-1.0642694,-6.494852,-23.25674,-31.595787,-27.724545,-22.256792,-15.503994,-12.931076,-11.638847,-13.806852,-11.743128,-4.5520453,-4.063586,3.8846018,13.370985,15.861837,12.4577265,5.0281773,-3.9659734,-5.200222,-1.8064502,-2.2785883,-7.897683,-4.7949877,6.668889,19.589865,17.04658,9.126765,11.427338,7.9118156,-4.7419424,1.7317886
2.35672,1.8094711,-0.3132528,3.3137248,6.47224,8.432431,8.756997,0.6464318,-3.5097451,-1.4999025,0.20656997,-5.576692,-12.553453,-8.960379,-15.321754,-18.038036,-14.8481865,-8.338753,-3.55345,1.2181096,7.3884745,11.155889,0.36807394,-8.561335,-26.754501,-30.95264,-20.015293,-12.214153,-3.8986135,3.5662754,2.5333264,10.442024
-10.43648,-11.390934,-9.189886,-7.766823,-7.2885857,-2.3555613,-1.1905098,-3.552927,-6.1394067,-5.979126,-13.469758,-17.980621,-19.539108,-15.610556,3.316715,11.26305,17.676086,20.974583,23.034973,16.83005,-4.4915423,-13.03867,-13.438585,-6.5081625,1.5903494,4.592344,7.908284,0.6061857,-14.102329,-14.855298,-10.324711,-3.912868
6.96316,12.03355,15.046225,12.91637,10.531918,10.946222,1.2118781,-7.4638166,-10.268192,-8.886171,-1.5129704,9.910778,18.851023,12.216879,16.92673,18.279755,18.441647,14.958219,12.105467,13.205783,8.367004,-7.013305,-14.638355,-10.484386,0.83153385,9.32801,16.746113,15.017366,6.8046875,2.8583994,2.2950835,6.879389
12.348453,18.269855,22.86362,24.68681,21.25719,15.376588,2.9951906,1.841784,-3.6435857,-2.947506,2.6702585,2.123528,-4.74916,0.9540204,-3.8851168,-5.387305,-2.1473985,-3.3860881,0.4527389,4.33846,3.0422473,1.9211195,2.5854921,-6.7071676,-21.592258,-22.755045,-13.143699,-9.394806,-8.003971,-7.3370867,-6.399066,-3.5102634
7.8052874,7.8115835,2.777695,-0.9966669,-0.55440146,2.438309,10.493998,24.226564,24.863235,13.8620205,-0.29998755,-8.0719595,-19.892221,-5.959303,11.17054,10.263516,1.891298,-2.55824,0.1741279,5.1429534,-2.1600566,-2.7497315,0.28758448,-5.030592,1.1002727,9.627545,9.551887,4.5701423,-9.050501,-16.482351,-11.795717,-4.764347
-5.17118,-3.4350863,-0.6839481,4.769548,7.471154,5.5154457,0.8713453,-7.551107,-17.756016,-18.096436,-9.747025,0.007940292,7.085785,-0.26989466,-18.53793,-24.385532,-22.117867,-16.146687,-13.19035,-11.869888,-7.821355,-13.919712,-15.82732,-15.472002,-8.390129,-1.5426023,-1.9221652,-2.502442,-1.2025214,-0.5082284,-1.6835287,-5.9651623
