-595.2898,-551.6726,-536.2418,-529.7004,-535.2334,-548.43915,-537.23596,-524.1097,-518.045,-528.3102,-538.1112,-521.81836,-508.9308,-502.8882,-512.91406,-528.63574,-478.7822,-335.5197,-243.8758,-233.05313,-253.64037,-272.21835,-341.81345,-379.5192,-386.30118,-416.3016,-473.55618,-475.97363,-396.77942,-327.8844,-310.06732,-343.45224
96.76805,80.27425,64.64935,60.347435,70.90256,92.96236,74.9783,57.733757,58.085835,74.486404,91.69501,74.9196,59.612724,57.48607,72.556465,83.785736,71.72547,103.39981,128.03917,138.02551,145.4474,140.28003,127.30442,139.47495,154.11417,138.99323,101.16496,77.96274,123.3739,134.65251,119.62698,117.1069
46.06084,48.25952,54.046474,51.97191,46.779465,40.20165,44.813416,46.80772,42.33168,38.74935,31.345627,38.473984,45.361816,42.631645,33.779427,17.996529,30.178553,12.020143,-32.195,-57.44815,-58.96974,-26.713886,24.009308,27.830711,22.409977,48.261345,66.665436,49.928944,15.334499,-16.492542,-17.903564,3.0954812
30.01835,27.423063,23.811531,24.725254,33.994705,32.358654,26.94418,26.951761,24.817486,24.789614,23.371353,16.889652,23.329956,26.561909,30.832956,34.953987,49.586037,69.92725,56.07522,41.30892,39.386787,47.52409,59.832893,55.907578,58.253937,39.327248,24.851982,34.867973,49.707672,43.528046,35.87911,37.403828
24.090271,28.194357,23.910378,23.611977,24.302168,24.8205,25.077217,23.157242,23.831905,26.262356,24.590168,22.91704,23.65158,22.7953,29.02403,31.051083,9.629721,-37.971756,-61.168045,-70.17107,-61.643204,-47.534554,-23.927738,2.9031875,4.2384944,12.942408,24.205393,14.387888,-12.162553,-25.60568,-24.794647,-10.867973
35.56909,38.463837,38.347107,41.84877,43.857933,43.133152,40.222908,37.73563,35.20858,35.298058,30.481216,34.695908,33.555756,35.008133,37.608635,30.157097,28.261133,-26.001553,-29.07761,-15.704585,-1.9376745,-11.084245,-11.403727,-15.693476,-26.337887,-12.489297,19.468529,25.83707,-28.74797,-34.795723,-20.518227,-15.511719
-19.060608,-20.124504,-22.156588,-23.144741,-23.512516,-17.91108,-19.89082,-20.357565,-21.445599,-22.089045,-12.860592,-20.499577,-28.876102,-27.281055,-22.090553,-11.071743,-21.429626,-34.177708,-18.05927,-1.2510242,4.1855955,-9.646762,-20.313549,-41.927425,-50.630478,-52.498367,-39.836163,-29.618908,-45.66555,-32.24968,-28.721764,-34.70951
20.295221,33.09719,37.131733,38.265533,34.364258,25.811867,31.714973,40.869713,45.871445,41.597664,35.094482,43.22139,51.266357,47.63053,38.47934,30.714607,7.147851,0.69039804,-1.4661133,-7.3931746,-7.20436,-3.3686924,4.6056895,16.921944,17.96416,21.631775,26.384691,22.298458,15.608749,14.990128,23.180017,25.751827
-6.8805737,-11.68849,-18.169613,-15.775177,-6.8807583,-4.4751015,-14.108545,-13.326374,-8.9659195,-2.6089344,-1.7799928,-9.83854,-8.662653,-7.050188,-7.4557714,-9.725199,-12.21862,-3.9867144,6.3219976,15.503587,19.343533,5.726119,-11.185009,-20.134724,-12.76413,-17.372917,-28.4236,-17.397476,-3.8696983,6.192463,8.095458,-1.6950045
6.2353544,12.843952,15.28544,12.699522,12.741305,10.303089,18.023256,17.745678,10.9735,5.5161037,10.194429,15.406967,17.511557,15.657715,12.481062,16.144638,8.957678,8.402398,15.797102,22.260155,24.004791,23.451971,21.8575,8.229399,-0.13292454,5.76423,11.866417,16.614449,15.059448,20.26358,26.21399,23.997997
