-552.6435,-520.6116,-525.9339,-523.9591,-529.884,-537.0444,-532.80194,-527.6992,-527.9079,-534.43964,-533.5508,-524.79755,-521.0984,-515.91016,-512.71027,-471.3416,-369.92456,-283.26535,-230.43567,-218.57298,-231.22214,-248.95665,-286.43597,-337.01462,-368.9895,-398.2548,-428.2897,-412.48993,-359.37378,-319.7946,-308.6056,-337.10403
98.20913,85.21794,72.98009,69.47502,74.734055,81.80853,76.372696,64.81692,66.94465,81.30435,83.64542,72.79974,62.343494,60.73165,68.52605,83.5937,91.25876,94.39296,97.55975,99.18709,104.0374,111.2437,118.4678,126.85648,134.56796,131.29778,122.36719,104.719505,108.19685,109.55142,102.73071,94.946175
50.996246,53.644806,57.262707,58.155422,59.48533,53.983124,53.237907,55.325325,50.42859,46.757675,40.6214,46.611603,50.201214,48.41912,42.6244,36.903625,19.811724,-3.002468,-30.570715,-49.18113,-47.2377,-26.636429,1.7341963,29.30296,33.542522,44.905907,57.196243,41.615242,11.891596,-2.4533632,-3.683813,-0.6254169
22.28527,21.224426,14.231014,15.570568,22.030396,21.190258,19.681665,20.585167,14.82815,15.961537,14.974552,10.003457,10.527956,16.761166,23.097519,18.72773,14.064593,11.691006,4.6058006,3.5045104,6.185135,7.2920785,16.875233,27.724436,31.151169,22.242275,10.6093,12.457104,8.273268,11.973007,14.535803,13.700596
37.294724,43.169502,41.683918,40.30225,36.367523,36.53064,38.437527,38.203373,34.31797,34.40398,35.95517,35.24153,34.58994,36.40194,32.527443,-12.379105,-59.509087,-74.92825,-80.86203,-77.008354,-63.282898,-58.18412,-54.122364,-45.580135,-29.007362,-11.9863405,3.601377,-13.523409,-45.345985,-52.478275,-41.0616,-25.1367
-2.9972107,-3.23696,-5.7900558,-1.7901847,3.35653,1.562742,-2.2267978,-4.2503905,-5.44345,-7.259029,-4.351614,-9.145823,-13.021191,-12.312034,-8.364898,-11.724669,-10.101698,-1.1388308,10.830184,20.755718,27.893703,17.784298,3.0833588,-24.79575,-44.890495,-50.179535,-43.05598,-32.536217,-27.881676,-23.348904,-19.68134,-15.738609
-0.9052479,4.9514337,3.7183785,5.3009434,5.5440044,5.612055,7.049851,8.608938,10.766209,8.835461,10.061346,13.090761,15.295742,11.25453,4.8700814,-8.734026,-9.995615,-9.138083,-6.18087,-5.8142843,-8.694108,-12.498392,-9.11529,-5.8425083,-1.9835864,1.5692312,-2.9848416,1.8494819,11.404255,15.140163,16.544943,15.952363
12.511904,13.752484,15.709025,21.170261,25.576075,22.95161,16.37377,16.37579,20.834688,21.687874,20.38878,19.628323,20.557953,18.149668,14.716359,17.409697,14.714133,12.336031,16.821877,19.886398,15.300152,9.287712,5.035546,1.9133074,0.7745664,1.6859322,5.9563055,16.52155,27.901245,29.014347,26.593079,24.25092
-6.8795815,-7.5868826,-8.997551,-8.703989,-8.10113,-9.558762,-11.898647,-14.690898,-13.317305,-16.979412,-13.533152,-14.740573,-18.419312,-17.481009,-13.163968,5.303299,5.327609,3.6004052,3.945918,4.271074,3.0888274,1.7890245,-1.3123927,-4.8158417,-14.508511,-18.354527,-15.480473,-1.6581879,1.5776453,2.8891928,3.7204077,7.9658933
16.439747,21.029232,26.7495,27.704096,24.866333,16.941824,15.320338,19.653694,25.186695,23.29365,19.674076,17.319899,17.508957,16.192719,16.628,11.105745,0.44174102,-2.0908542,-8.03716,-17.831947,-25.704746,-22.759876,-16.573196,-2.6347198,11.920425,8.844073,8.262572,13.628887,6.7688417,-0.9271302,-4.399639,-3.6356301
