-442.33905,-422.83087,-415.47278,-394.23373,-363.30225,-347.99945,-361.41827,-356.3706,-335.21716,-336.28055,-343.68893,-370.99866,-381.58942,-356.91873,-359.46057,-369.31042,-373.44846,-381.09335,-380.1625,-382.26013,-391.05533,-400.84906,-411.10214,-418.4948,-411.3786,-400.4591,-399.08997,-416.98712,-425.8121,-419.36,-416.63586,-421.5828
166.70871,166.5985,158.29457,142.71043,139.2164,139.12692,144.16959,149.90039,136.71701,126.48502,138.96103,147.62328,146.59724,144.47958,136.4115,135.93655,137.51447,138.82684,127.812546,118.75426,118.906494,123.60598,123.228485,103.56346,97.195656,106.033295,121.076965,121.723724,107.95842,101.445175,103.819214,104.28779
40.50151,53.20974,60.240273,66.15195,54.86586,33.903694,24.415133,26.74474,24.365847,19.35983,25.761227,36.885044,37.777367,28.34164,28.841288,31.794647,27.607243,25.941135,32.73532,35.78591,34.255028,32.904728,29.863552,29.74623,35.773117,33.815926,30.098234,30.009724,30.482494,31.017935,40.248055,40.991844
-2.5104923,16.016285,28.863186,33.00465,35.68901,45.636257,51.421722,48.611645,40.67694,28.656572,14.100994,11.382469,10.286236,1.1407199,-0.70761955,1.5356109,6.245662,10.813955,12.215723,11.43075,7.9935613,9.405696,13.921518,18.495914,21.748245,24.11436,24.836174,26.632067,19.519785,16.223473,17.88275,21.126139
-28.516556,-25.419378,-20.381088,-22.294132,-20.328924,-16.44532,-11.535814,-16.565308,-24.133335,-28.729927,-31.722855,-23.76029,-26.569708,-39.38868,-41.709488,-38.236427,-29.071968,-20.743698,-24.138641,-25.853176,-17.462307,-12.794577,-12.599198,-9.350483,-7.8036118,-10.006928,-6.6654425,-0.46369207,-1.3313262,-1.9066236,1.91085,4.8405185
-11.572849,-5.238466,4.8131113,2.3110228,-3.5771294,-10.137345,-14.191782,-13.421949,-12.165329,-8.596696,6.9851165,12.512584,20.899906,26.973728,27.14365,20.039156,9.1623,6.8088017,9.061556,8.006506,4.95368,1.8536152,2.6011477,12.37381,18.02753,16.717976,13.131648,9.9946995,14.88994,20.345356,18.92649,11.15307
-33.345573,-25.05223,-18.359966,-26.66272,-36.664646,-36.516468,-31.980843,-22.270792,-23.281181,-25.036886,-12.178832,-7.694828,-11.230366,-14.590975,-12.551868,-15.331449,-16.66269,-18.681637,-26.607792,-26.455479,-21.981155,-19.975788,-15.073332,-13.701235,-17.686493,-21.445808,-15.765403,-9.645018,-7.648843,-11.783974,-13.046222,-7.0140085
-7.584544,-10.444073,-4.3192215,3.999597,0.0608899,-5.228709,-11.282079,-13.793819,-13.291855,-13.623209,-16.233177,-21.732597,-23.475864,-22.025015,-14.502838,-3.5664802,-2.6495807,-3.9843915,-0.9532572,4.20516,5.8985767,2.8510652,-0.3358885,8.462994,7.9593916,-1.9579247,-5.0057,-6.279417,1.5663257,7.103961,12.317827,8.347244
-8.72229,-18.301044,-33.359875,-44.545723,-32.219097,-25.713196,-19.370703,-23.520794,-24.424171,-20.958132,-20.000828,-24.307266,-29.734432,-28.967651,-21.101122,-10.190709,-2.7166455,0.1983397,-4.7229104,-8.645491,-12.626497,-12.121986,-4.765573,-7.2636847,-17.142475,-22.901516,-17.938213,-10.883444,-9.637945,-8.592523,-5.60235,-6.9671755
8.219453,0.8904626,-0.70431346,-5.6103497,-6.2880106,-5.061147,-3.6488948,-3.26793,1.609932,8.543392,13.776474,12.7845745,11.03747,10.850226,14.707062,13.914085,11.366331,6.770813,8.02145,11.523356,9.451305,5.9777474,5.5917845,4.529113,-0.81265664,3.6696916,2.9963303,-1.7660148,-2.0556605,4.6009417,8.333162,0.35696077
9.08547,0.54077214,-6.865672,-8.012211,-12.968026,-12.161217,-10.676598,-7.929056,-6.2777276,-5.2446218,-1.2201415,3.4590085,5.0032897,7.4188375,9.494202,3.5464544,-4.288017,-6.428138,-3.9280014,2.3819847,5.346242,7.1481333,-1.4102087,-14.06575,-15.190099,-8.354986,-13.686453,-17.010553,-13.026142,-9.985344,-7.6540756,-8.844729
6.809992,-0.41312683,-11.428571,-16.553059,-8.616284,-0.63475937,2.7981584,6.0875154,2.8248878,0.107431754,0.86396897,6.2421045,13.555286,15.963305,19.183243,18.997982,19.043705,16.656816,9.808699,9.145007,5.7380047,5.218499,7.143244,0.4602195,-2.2896247,-2.6239076,-4.561311,-1.679949,-2.6521308,-6.633195,-6.964013,-0.8064224
9.876602,2.5206091,-0.7573167,6.2593164,10.953019,7.401052,-1.7708806,-3.6871817,-3.4874694,-5.789899,-9.681562,-10.387615,-2.7486417,7.21709,8.588709,8.899306,5.0606766,3.806625,6.0577374,6.1693115,0.042168736,-4.616741,-5.0585136,-1.6649494,0.77272713,3.981206,3.4509869,-3.1335926,2.0691996,5.1467605,8.426256,6.499678
-5.5188446,-5.295803,-0.371252,5.5981684,4.6441126,5.487653,7.6993647,5.6554513,2.6791277,-1.6766963,-3.0143538,0.058630414,-4.8700194,-4.900696,-4.1083074,-2.6925092,-0.2562835,1.3519422,-3.2436943,-7.282261,-9.335195,-8.683352,-1.8918687,-3.4376569,-0.68118656,2.954308,5.799957,2.5586622,-2.3466926,-3.469625,-4.498758,-3.84639
-6.474998,-15.740722,-6.4218335,1.6099614,-4.3917923,-7.6105967,-7.9690294,-9.344389,-13.339834,-11.478318,-13.96863,-16.895103,-20.152819,-16.340094,-18.102884,-20.87154,-16.560156,-17.073214,-15.94483,-20.053709,-19.905235,-19.365091,-22.14684,-17.056229,-6.815399,-4.1606197,-3.3235247,-9.814546,-16.966177,-19.317513,-15.566612,-11.158268
0.31284487,-0.92778164,0.23184085,0.76324004,-7.37733,-13.924132,-12.590988,-16.486177,-19.030828,-15.724485,-12.826242,-7.4828706,1.8164699,-1.4722812,-1.2949733,-4.2363706,-2.6278198,1.1482425,1.8418783,1.1076124,1.6560891,2.5288424,5.660777,8.898316,6.9883723,5.958273,7.638488,11.622827,12.77544,9.132809,5.7103257,-1.019292
-11.437941,-9.62191,-5.812868,-8.030386,-3.7329917,-1.4355282,0.017041206,-3.7721019,-9.745723,-17.316833,-15.828672,-12.599987,-6.0586915,-5.273587,-6.2635984,-0.5935299,2.138422,2.6725097,-0.67168194,-6.0294485,-10.289662,-9.229969,-9.722662,-11.340621,-10.708714,-0.74805886,10.519417,12.171786,1.2533275,-5.9435763,-3.1155155,1.5044248
6.1435256,3.0832412,4.108122,5.736291,7.195172,9.179831,11.336828,12.785416,5.116845,-0.12511909,0.15409255,0.8182974,-1.7974249,1.1072125,6.4961367,12.728697,10.7473755,7.4736156,7.5376244,7.296169,7.866438,5.8467207,1.5110409,2.0467753,3.4767127,12.23237,16.466364,9.501252,7.58438,9.416916,5.42735,2.2179527
-7.067232,-9.653255,-11.196047,-16.504316,-26.824184,-31.76933,-25.876589,-16.584503,-17.654003,-15.4469795,-13.286137,-12.0995655,-10.175289,-7.887974,-4.8059354,2.4167628,3.6965525,-1.4051576,-2.227313,-4.431891,-4.3504105,-1.2843953,-1.4271438,-4.8173823,-3.8663855,0.47778532,1.19067,-4.232001,-8.678196,-10.209668,-7.3673315,-4.343808
3.1877193,2.0885103,-0.25554377,1.0140568,1.7374618,1.4536073,-2.3874893,-3.6984043,-1.034239,3.7941813,9.785286,5.756528,5.1762733,6.2023125,2.4946256,3.8069618,3.8976312,2.9686394,5.3497767,1.9366138,-0.10222095,3.0138402,3.1149516,0.51039076,4.572834,3.493205,1.3574563,-0.4252148,-2.1915987,0.2305417,1.2717869,0.8818209
-8.071563,-9.791921,-12.314234,-9.555126,-8.582691,-7.478077,-10.502912,-14.319437,-15.144758,-16.667442,-13.18129,-12.216976,-13.537027,-12.852364,-14.009935,-13.939239,-11.452818,-9.502127,-11.055989,-14.085374,-10.568333,-11.558231,-14.555644,-15.718834,-14.756683,-18.417616,-19.730906,-13.855318,-8.16576,-3.6966097,-3.159049,-1.8332461
3.6132255,1.6478717,-6.3889666,-8.59677,-6.023573,-5.592087,-3.5465522,-5.2543015,-6.649582,-8.719831,-5.2321806,-3.64715,-0.6645005,1.4796177,-0.26559567,-2.3955836,0.8206093,-1.2048168,0.8573214,4.8846154,6.8078947,-0.14797592,0.8139436,5.2790194,1.6921288,-1.3846123,-1.1717058,0.5480987,4.8556023,8.199685,5.031917,4.049696
-14.877323,-10.666851,-7.454978,-10.609144,-9.834367,-8.045432,-6.1187286,-6.6273613,-2.6108732,-0.93916714,2.8154082,-4.475425,-9.253414,-4.2558155,-3.2734995,-2.0725343,-1.7227395,-5.0739684,-1.7261881,-0.28242168,-1.3044891,-5.64189,-7.2296295,0.3820684,-4.6986666,-10.87193,-7.651452,-8.222965,-8.649335,-8.910765,-8.866034,-5.3208823
-5.688037,-2.8770792,1.3889613,1.9656221,-5.5162535,-9.4563265,-5.813368,-3.8725524,-3.718092,-0.07971096,0.99208724,-0.8607868,-6.445491,-5.745603,-4.172749,-0.9641473,3.8039985,4.741151,2.6859453,1.0656546,0.6329378,0.97848505,-2.9322026,0.52996135,1.879277,-2.7888045,-3.0255518,-2.2187114,-2.2835665,-3.021017,-4.070038,-4.1751914
