-299.35733,-329.8841,-382.461,-393.84445,-406.11694,-416.84186,-404.18973,-368.42715,-347.73517,-355.47363,-374.20502,-382.7934,-370.06665,-372.54553,-396.57666,-417.87012,-415.54913,-409.70483,-404.48718,-413.11945,-428.07623,-417.40146,-387.95032,-337.1319,-302.3842,-322.5297,-356.7772,-358.20093,-355.96744,-355.13196,-368.62137,-386.58575
117.6557,145.90964,173.94643,168.0466,162.7399,156.34087,170.33342,194.64218,199.55228,193.77429,185.84314,169.27887,153.75452,141.90611,132.20197,139.75139,145.43863,143.14601,143.46167,159.50854,163.91995,143.23595,112.414764,102.59981,96.09129,96.62637,107.11685,119.39931,121.754395,113.52197,109.82889,115.062195
29.2728,38.56044,37.686203,43.536903,55.466125,55.870415,44.447292,23.409838,5.1678643,6.2412558,23.995728,33.822197,38.304176,41.388252,45.57125,50.471306,55.097725,54.170326,53.402054,55.004402,54.518356,48.268944,50.067608,41.800198,24.036459,19.332752,22.306843,19.549313,23.825474,36.13624,40.301414,37.9312
15.707281,25.716427,46.651253,51.734394,51.305397,38.977562,28.407948,8.765535,-2.962659,-5.0678964,3.950725,18.605373,30.169685,42.182438,47.91634,41.23734,47.605034,49.627365,44.584595,37.08697,39.508133,46.15508,41.374077,40.810616,46.468082,62.23249,71.80328,60.38782,63.18009,68.340485,70.06811,71.029495
-2.9601727,1.1554607,14.51898,17.826591,24.83854,24.239285,17.545662,11.35187,8.819801,3.2365947,-0.41977143,9.358057,10.565191,9.972703,11.013716,14.933258,19.98481,21.279408,19.42797,14.153495,21.276115,7.6962442,4.740239,1.1499472,11.217206,23.267725,20.685715,14.187657,10.733788,5.4389334,5.2320933,-1.6871241
-9.060083,-17.613039,-21.516966,-18.827446,-16.899902,5.6459794,7.346199,-5.6662283,-8.2650795,-2.1521583,-4.512299,-16.66448,-10.101226,3.9135575,1.4373903,0.8716145,5.806856,2.7322352,0.19903965,3.832186,14.028491,12.629154,11.730396,-1.2029965,-21.219557,-29.223309,-8.100658,7.1164036,2.5951982,1.0082502,4.229146,7.5468574
-13.401126,-19.221256,-20.594784,-14.083078,-4.022372,2.4668298,-12.831749,-31.641964,-26.536907,-16.77187,-25.417175,-32.769783,-25.387768,-20.12347,-18.438803,-6.572452,-4.2313275,-13.349763,-20.152035,-13.916834,-10.628528,-7.1337314,-0.72534573,-3.0865364,-3.5356057,-7.134859,-2.794837,1.7030599,9.393229,17.513634,16.0851,16.667683
-12.952002,-9.118352,2.0565414,2.7879655,3.406629,5.0357456,3.6286392,1.568145,9.522099,8.279715,-0.5550716,-1.4702371,-5.863789,-2.1813679,3.5141182,5.1363506,9.055351,12.992318,8.901941,9.663437,10.589119,1.026822,-2.6539774,3.4167414,6.2419605,-3.0846627,-8.483461,-20.348038,-18.691051,-17.001902,-10.446663,-7.7165284
-9.028122,-5.0639277,-8.603896,-20.27285,-20.135193,-14.259725,2.056325,18.88908,18.51192,17.957119,15.958836,9.515013,-5.3083043,-7.785866,-8.826,-12.233694,-12.560887,-6.2209187,-7.3590145,-5.6709385,-1.8366115,-2.6617062,-6.4709964,-0.70532346,3.8759406,-2.261598,-11.821791,-9.023195,-12.782267,-13.760178,-6.827911,1.1509007
-3.440917,-3.1550128,2.5086145,-2.640759,-2.254318,2.1364546,9.442974,15.687702,17.356735,18.451916,23.34933,19.06353,11.28282,7.7671413,4.670493,-0.73765564,-4.824092,-5.5667386,-0.97272563,-0.9621493,-4.9354553,4.356565,5.8468857,17.786865,19.961773,13.087368,-0.29179442,2.6909306,1.7475768,2.8356438,6.8772755,6.9689045
1.0569962,-1.0405868,-7.114416,-0.59712887,2.4075558,2.3141463,1.7870524,-9.507157,-9.347458,-2.9683433,2.0136702,2.167185,-3.3521318,-8.618803,-10.971118,-10.2369,-4.793255,-10.178148,-14.206491,-15.629931,-15.566171,-18.637478,-23.18998,-22.9501,-14.268253,-14.887533,-22.156536,-15.532411,-8.912867,-11.955877,-16.485367,-17.266783
