-367.21118,-302.15143,-323.9856,-334.52133,-330.03467,-339.65683,-341.03088,-351.9601,-371.3299,-375.511,-372.39282,-388.21976,-420.1105,-402.88562,-329.657,-264.47055,-233.6193,-232.84514,-251.14345,-297.00684,-373.0867,-463.9374,-531.88544,-556.2702,-561.4249,-568.4293,-570.36835,-557.24036,-506.7533,-448.47586,-411.09985,-414.27997
85.76323,98.84988,125.48851,158.72305,156.51022,131.40527,122.70735,118.57334,113.252716,113.68593,109.6194,112.27487,114.95346,112.00172,116.21115,119.270615,116.32558,109.97882,111.04434,113.752014,119.65397,114.01949,101.60792,99.20503,103.54882,108.82713,110.18823,103.23808,98.37079,101.86116,108.61673,109.04129
45.62505,13.654874,-18.092106,-29.042303,-43.12889,-42.6586,-25.24598,-16.558792,-17.620499,-21.170963,-19.713709,-11.378267,0.44955036,-8.511531,-29.192574,-36.57489,-41.55847,-48.467724,-52.509914,-50.8351,-39.1257,-11.407151,13.012357,23.73536,21.474062,16.489382,13.608567,18.76,19.697691,8.125732,2.6109974,10.306973
29.265537,48.08524,60.376804,37.15577,26.40802,23.82904,28.292767,28.060324,31.725151,41.177765,52.826515,52.90552,50.457527,41.724876,23.301373,9.432505,-0.7768118,-7.087063,-4.3849053,1.2628406,11.627665,9.814122,7.63901,10.648748,7.7200785,6.8425884,9.136075,15.218983,37.278015,50.95947,54.384315,51.083057
-19.34739,-28.554964,-34.838554,-27.059608,-24.13818,-27.303127,-40.63997,-52.630745,-58.306923,-60.655373,-55.52797,-49.744347,-32.719204,-25.889572,-37.45935,-40.52396,-42.573326,-48.66278,-48.300507,-46.86103,-39.75981,-19.22387,-6.005495,1.8367609,1.2521079,0.4476197,8.118709,1.2994671,-16.611984,-28.821222,-26.307196,-17.484642
-34.491413,-39.44333,-23.999214,-15.510938,-10.369099,-6.8262343,-13.851608,-19.627525,-29.966454,-38.64473,-38.053307,-38.308838,-39.693512,-39.445805,-37.95214,-32.754845,-27.031418,-27.168655,-26.254519,-21.16818,-19.48273,-20.204126,-14.061364,-4.591925,-3.5971217,-7.470767,-6.0232368,-2.9772563,-11.944229,-18.533524,-17.97108,-20.672482
-16.368483,-29.844418,-42.191895,-51.536865,-50.50206,-42.646057,-33.49863,-29.494236,-29.611572,-33.32052,-33.14584,-30.011837,-24.570053,-19.01569,-23.83142,-32.33883,-32.753765,-26.748436,-26.772009,-31.351585,-33.97606,-23.534409,-8.26263,3.1525068,4.1312437,6.234435,2.4787061,-10.623122,-22.798992,-30.465326,-30.240067,-20.683392
-25.811676,-30.556723,-24.604412,-18.542667,-18.493187,-14.10655,-12.346457,-8.596289,-5.747863,0.21553934,-3.525545,-6.200404,-7.795687,-6.9280024,-0.7454057,-0.28498834,0.39087453,10.275822,20.352474,23.672552,23.561733,25.900738,7.0220737,-4.755768,-5.287304,-4.0483356,-5.072357,-0.9421356,6.1534925,7.7791505,9.160009,9.631345
-0.44577706,3.2124748,3.9895113,10.470591,16.948137,20.326628,20.83678,15.719822,6.536459,-6.309026,-10.019866,-11.839496,-16.886124,-3.4958844,8.238227,7.1216555,9.005978,17.906857,21.550709,21.253654,26.278397,28.615385,9.44146,-6.5244517,-6.4001703,-1.3341985,-0.25677136,-0.25231403,-12.111333,-14.962061,-10.420578,-3.7958813
-26.593134,-33.09384,-27.177567,-22.79742,-20.201344,-14.910528,-14.554531,-20.723873,-24.998558,-24.702036,-23.068676,-21.973335,-21.736063,-15.6859865,-7.4476404,-1.9776946,2.6661422,6.4751897,4.431737,1.8904214,2.342726,4.3630266,14.903103,15.519957,9.344324,5.9268017,10.400376,6.3640733,-15.056896,-28.878185,-33.62343,-31.466145
-0.3522715,0.44097415,-0.43623877,4.8293,6.250432,5.844986,10.301996,12.051685,8.43416,17.728912,21.380203,16.954685,9.5032425,-9.328815,-11.410748,-12.461824,-10.23496,-7.0628276,-5.6959095,-3.9463995,4.964468,9.106659,3.5175405,-0.4033869,-0.80087996,-1.5377927,-0.12364042,8.30588,18.8983,14.278563,16.874928,19.971706
4.7361536,0.2671994,-1.0337617,-4.681199,-7.2392864,-7.6169195,-0.62021446,8.943155,8.176336,-1.4908385,-7.9665666,-8.046822,-10.640442,-7.5118966,-2.8765945,-1.1259313,-0.930274,-4.6789684,-4.3814077,-5.580145,-3.9883146,-1.0104687,11.57854,8.730347,7.690319,6.774138,10.916399,11.2178955,0.7155632,-9.55724,-10.337883,-5.7834053
-3.9949074,-6.181339,-9.199167,-13.703032,-10.40819,-8.051514,-0.16763467,2.8023593,-2.0830555,-3.9593477,-3.0238922,-5.037904,-11.840748,-6.8507156,2.919894,6.1603174,5.2074194,5.3600044,8.63932,8.257181,8.100936,3.7683816,-2.5788355,-3.1330998,-0.5351851,-0.3152828,0.10212946,-2.7547796,-10.134402,-10.476681,-9.2323265,-11.02137
-5.1452985,-3.1729834,4.5327225,19.775461,21.274235,12.030092,3.135879,-1.4629956,-8.516908,-8.13426,-2.421267,3.3682654,4.7307034,-4.2931347,-10.118443,-13.656555,-15.40088,-11.2392845,-9.09701,-8.605198,-10.633801,-10.767733,-12.030643,-2.740512,0.026658952,-0.8754903,1.0953487,1.8062245,8.079584,7.4923115,5.783895,5.7749205
-12.568115,-24.175663,-27.081047,-19.121197,-22.656258,-28.56223,-28.510746,-21.386723,-17.429955,-12.755161,-12.92626,-11.65879,-11.198242,-15.940374,-16.471725,-14.456345,-15.919445,-16.7137,-15.276008,-14.491232,-15.340927,-19.82697,-12.851789,-3.3471055,-2.819905,-4.954562,-4.1594305,-6.6360893,-8.740824,-7.6707373,-6.9473557,-2.897174
10.00367,11.291376,9.700226,-0.9050711,-1.817455,2.9881604,7.059779,16.78133,19.066603,18.994373,15.354937,12.528356,10.612768,18.114004,22.630129,19.228264,15.822351,12.534983,12.215632,13.93545,18.504993,17.691608,6.096599,4.501624,8.947927,7.0253525,9.099478,9.122768,6.985217,11.463057,11.4089365,10.460295
-19.470657,-15.9294195,-13.193609,-2.0746875,0.36193967,-5.6578236,-19.91303,-26.851305,-30.112667,-29.251297,-29.90717,-28.150318,-27.58135,-26.62352,-32.26548,-24.063446,-15.303455,-12.934683,-15.722971,-18.13806,-20.126328,-21.18812,-11.805609,-8.392469,-7.7911596,-9.313792,-6.6974773,-6.781969,-9.146811,-12.0841675,-8.981192,-2.4271054
-13.683289,-15.91328,-17.841856,-17.826408,-15.394555,-16.34795,-14.749372,-13.923299,-14.467543,-12.980311,-11.732628,-14.2524185,-17.550098,-14.891945,-17.599548,-13.573678,-4.1907954,2.90767,3.649128,2.9473782,-1.2588334,-7.1748476,-9.428206,-7.2703753,-3.084312,-2.1080265,-2.730639,2.459396,3.6100445,3.6627455,3.8735373,6.057791
1.652077,2.3268385,0.6471891,-10.059529,-9.968623,-9.711544,-3.610562,-3.262233,-2.0725646,-6.1286736,-8.574218,-12.912601,-12.381727,-2.0213718,-3.272697,-5.231432,-8.283117,-11.0941105,-8.717655,-3.8905911,1.1478823,6.0328646,-2.2701237,-8.545928,-3.9971383,2.7613378,4.1494207,-1.3335385,-3.0287673,-4.012192,-4.3953342,-0.09726179
-14.506996,-18.775043,-17.614285,-18.736286,-20.517738,-19.417572,-19.320915,-21.453014,-23.706879,-23.001455,-23.521137,-26.748852,-22.233763,-17.82663,-14.703605,-12.118316,-10.321707,-9.072089,-6.733207,-6.1375275,-2.8654976,6.0084705,3.8688962,-2.1842766,-3.9181428,-2.0214036,-1.8077883,-9.746681,-12.228361,-16.100586,-15.756799,-14.340328
-16.624636,-17.920141,-12.888958,-5.6621313,-1.5036939,-3.116819,-6.048221,-2.004378,-8.6558,-10.615696,-8.363934,-6.8727555,-5.996375,-14.552929,-13.171245,-7.354212,-2.0821047,0.7406285,-1.0597923,-5.778292,-4.29349,-3.5102372,-5.5128503,-7.753333,-9.829309,-6.4366455,-0.11533195,1.0371257,6.6801257,2.988132,0.40275162,-1.1202358
3.6967216,3.0442288,0.30220014,-6.413601,-9.33363,-10.105402,-8.250954,-4.6788893,1.9020888,7.596573,5.84636,3.1414657,0.7179339,-4.5916843,-2.9873471,-8.0844555,-8.860765,-9.39632,-13.431695,-11.726585,-3.1228762,-1.7028117,-2.9962509,-1.3550192,-1.3739069,-5.259201,-2.831818,-5.466456,-3.9404974,-5.9097934,-7.7389975,-9.656561
-9.007391,-9.245708,-8.352106,-15.321239,-23.015785,-24.832125,-23.114231,-24.185616,-12.772207,-4.3004603,-4.1200414,-4.8739867,-11.004034,-17.138584,-14.911335,-12.674044,-8.986107,-12.684598,-13.755139,-8.760714,-5.6645784,-7.1080484,-10.299168,-9.344129,-7.3305764,-8.931002,-10.740676,-9.133308,-16.046192,-18.691086,-14.784058,-13.960979
0.94186383,-1.4397973,-5.970233,-13.456616,-9.524762,-6.5879517,-7.6035767,-6.782337,-8.758335,-11.707015,-11.181802,-6.3501034,-4.9030485,-1.1454942,1.9404242,9.627298,8.1265335,4.0179358,3.6334615,2.6280463,-2.6397097,-10.64291,-6.36004,-2.5301883,-3.7443213,-10.26664,-14.358845,-10.913002,-11.359423,-7.795829,-3.6972957,-0.8532154
-5.803656,-7.319734,-9.358055,-18.93431,-17.100025,-15.084448,-16.58039,-15.52713,-13.919683,-11.23104,-12.613707,-12.284272,-5.546536,-6.155591,-4.5138555,-2.6245184,-3.4462097,-8.736996,-13.921688,-13.957041,-10.836218,-16.533787,-16.149364,-6.986485,-8.486827,-15.154696,-15.810404,-8.963568,-9.72566,-7.5103245,-3.1204977,3.8671653
