-277.05344,-253.2377,-251.4782,-251.70558,-257.84064,-258.25546,-252.81004,-257.54724,-260.1024,-247.16753,-233.37378,-239.192,-251.23154,-250.02266,-242.79532,-235.31187,-224.07024,-223.8828,-228.67818,-239.37808,-251.17726,-254.78174,-253.97757,-256.7181,-264.67462,-276.04413,-291.64896,-293.1205,-281.99945,-267.0307,-262.5787,-282.8865
94.878334,84.24989,73.24873,79.30931,88.42757,98.31742,100.46565,98.22673,92.155975,85.82416,84.53929,90.18222,98.29025,99.79232,95.95179,86.73859,88.663376,101.7534,113.88847,117.82933,100.42498,75.06064,64.15656,60.095844,59.397217,66.983826,73.40661,75.8864,73.52832,65.945496,60.26452,58.49643
17.687891,19.818077,24.368954,29.220703,26.77449,19.490461,20.506306,27.261053,38.140564,37.274044,35.676003,32.12313,32.096283,32.859283,33.377354,31.93568,32.19388,35.984627,26.839724,14.574415,11.285903,6.478947,14.951788,22.90598,20.622505,10.932294,1.2891259,7.5562487,8.451233,11.435575,17.076517,14.263679
28.784342,28.652908,28.58149,30.066607,33.79615,38.025192,37.957237,38.26443,39.501083,35.729233,38.5084,36.47873,33.04154,36.61135,38.567398,32.00254,27.464043,25.315628,18.65724,9.454156,13.197837,22.50874,22.68942,23.20982,21.716103,21.067905,27.578478,29.587666,24.863972,21.986305,23.185617,20.395393
-1.357593,-2.6472216,-3.7916007,-1.7615575,0.6993195,1.8778728,2.280794,-0.42309654,-2.0427232,-2.8916252,-7.823208,-13.3883095,-6.4797316,-1.7227757,-7.0721025,-16.610788,-20.430765,-19.724174,-26.665436,-29.325499,-18.35147,-7.49239,-10.4617,-12.65923,-14.334494,-8.004645,2.3625135,0.8531581,-4.6795435,-9.727184,-9.834986,-8.046675
11.762201,14.138006,18.550167,19.193186,21.288433,20.067514,23.414885,24.913517,23.411572,25.007069,18.577747,10.400248,11.55734,16.266304,15.081379,12.18766,9.263619,5.4665747,-1.572377,-1.717043,9.469869,21.29124,19.786936,22.643326,21.521917,18.54803,22.328138,26.02409,31.357178,36.86769,36.86821,32.28053
-7.6859546,-8.861494,-8.300556,-15.88937,-20.449318,-13.85013,-14.515082,-14.602849,-17.256506,-20.75386,-20.156647,-19.553946,-13.83881,-7.3288736,-16.142454,-29.332901,-34.255196,-33.333893,-26.610367,-22.743965,-16.790922,-11.960211,-14.401105,-14.766983,-9.778396,1.10448,5.4718695,1.5556972,-2.554064,-8.314766,-7.984722,-10.935015
1.9479914,3.3075566,8.3903675,8.874144,6.7534,1.0702065,-2.208473,-0.02515155,5.670299,5.3787804,6.5084043,-1.7406952,-5.911459,-1.426404,-2.4856825,3.6547034,2.1389089,-0.51119566,-4.5443573,-3.186791,11.193085,14.762527,19.213348,19.495682,18.601662,15.574258,15.859327,20.937332,19.473686,20.606083,21.77175,14.14948
1.9313134,-1.4912655,-9.906076,-17.51814,-16.125927,-8.349818,-7.527319,-10.085549,-13.87043,-27.660141,-23.143799,-13.6538515,-9.135267,-8.239407,-7.2353287,-6.925879,-5.6725035,-8.202653,4.7758317,11.900239,11.937245,10.690203,3.214722,0.123800345,1.4982499,4.249233,4.3198023,7.851221,5.1909895,-6.762087,-10.361184,-10.577575
-6.091469,-3.107047,0.9918378,-3.8688674,-6.3137136,-12.904951,-17.773079,-14.158997,-9.106649,-13.16196,-9.367359,-9.604639,-10.467916,-8.601033,-4.8497386,-0.81362975,6.8816967,10.519999,15.893885,15.193138,10.596596,0.67715526,2.3759007,3.9039447,-0.96415585,-4.195649,-7.2969384,-0.88844013,0.7407266,0.40561318,-0.6601857,-3.0220628
-7.394094,-5.300973,-0.07591641,-10.931437,-17.654198,-18.518265,-14.446455,-8.913574,-9.248819,-16.189312,-16.454876,-11.62597,-15.041973,-12.251155,-5.9634733,-4.394039,-2.8810139,1.1762633,4.990118,2.373389,4.002352,-4.0726795,-3.5156877,-4.9133945,-6.3752136,-2.0000472,-3.0688605,-0.6106448,-0.2027806,-5.6619825,-9.53051,-6.483222
-3.2500525,-1.8920043,5.156024,-0.4754076,-8.018115,-7.2539787,-2.6602888,-1.249078,0.5858233,-3.4350808,-0.73230773,6.3534737,0.06796825,-3.1367388,4.537547,7.213887,7.593169,8.140217,5.693758,2.2043388,1.5127323,-0.6605315,3.4919028,2.9842227,3.962873,2.791379,1.7598982,3.4321625,2.163835,-0.43348205,-3.77849,-2.847255
3.2769425,2.0224612,6.0195875,0.9422018,-6.188545,-4.8615217,-2.677116,-2.021341,0.0733856,0.5359733,0.8097738,-0.58901274,-6.3673606,-2.9413898,-1.3713967,2.0981584,4.30297,3.8379366,-5.0250707,-13.037087,-8.057535,-2.114532,3.818235,5.3147435,2.259648,1.2256474,-3.7182555,0.9847701,9.564842,5.4801674,1.7815198,1.415135
4.900419,1.8929627,-3.2788336,-5.792962,-5.5751867,0.56019557,0.8350444,-0.715683,-6.9961705,-2.0990887,4.7379074,1.6014621,-1.190325,-3.6372344,-5.723669,-10.137344,-9.614787,-6.206625,-8.998878,-12.921787,-8.078054,-6.428282,-7.7989836,-7.5185833,-8.344049,-5.0663157,-1.2258036,-0.51716614,1.7764543,-4.864891,-9.175557,-7.2562404
-5.305274,-5.7363772,-2.6071663,-2.1768923,-3.556862,-3.8729177,-7.200132,-9.587709,-11.385809,-0.045024574,4.5412364,-1.5165932,-8.510671,-8.393806,-9.551385,-6.8270264,-7.4743032,-8.154832,-11.109667,-15.956621,-15.696226,-9.222793,-10.050135,-6.294323,-3.7959497,-7.57652,-9.27854,-8.576214,-2.6838562,-2.9453506,-4.6003504,-1.4804895
8.271731,0.41109324,-1.7744968,-2.3091917,-1.5091337,0.7639112,4.669261,7.658275,0.4733923,-4.5586257,-5.1011786,-1.9557923,-1.8744923,-0.61195874,-1.1739337,-5.086806,-9.345501,-8.142757,-7.305509,-8.132948,-2.852043,0.11933434,-5.697033,-4.4873676,-1.3975582,2.0865426,5.1983104,3.1879492,2.7824879,1.1838709,-0.15767483,4.7554173
-8.902935,-11.515085,-6.112795,-2.7486024,-0.31348616,-2.8530989,-3.9265401,-3.870852,-6.4608006,-8.469454,-3.413961,-2.6500344,-6.304842,-7.0964413,-6.422902,-7.380644,-7.0541234,-11.075502,-14.712196,-14.793873,-13.087645,-11.800829,-10.48443,-8.4799,-9.899916,-6.06462,-7.9568434,-12.467226,-13.736847,-11.351391,-11.212032,-4.439109
1.4540305,4.602313,4.026478,5.8583317,8.161773,5.9708743,2.7331357,3.0103831,3.7550244,4.81602,3.4879148,0.03618774,2.5922606,2.749155,2.1423454,-1.2183306,-1.2982321,3.153225,7.025113,4.707244,3.4251177,3.9183874,2.2166924,5.4865932,3.8800275,5.5005903,4.997342,0.7411857,1.9829173,0.9589742,-1.2392496,-2.1939604
-8.332458,-8.584627,-7.5673676,-6.2316365,-4.8756123,-6.7498283,-12.014433,-14.429292,-13.170022,-7.0120635,-1.8632102,-6.409282,-11.259552,-10.279722,-13.885717,-13.569988,-13.091769,-6.261598,-2.8579726,-3.481215,-4.3762856,-4.3724093,-7.683776,-6.1907463,-8.751627,-7.955246,-10.032091,-7.765124,-4.834052,-6.949519,-6.579503,-7.4842944
