-398.0037,-363.8932,-335.47095,-320.80957,-328.4681,-321.42004,-289.96536,-283.90662,-325.16412,-359.72812,-322.12558,-303.1271,-312.31628,-307.75464,-292.75598,-275.32846,-255.44713,-248.14336,-254.8258,-277.46716,-309.66415,-352.11832,-381.3895,-402.02014,-408.79886,-382.66168,-344.9607,-322.4376,-333.83936,0.0,0.0,0.0
105.234375,90.97205,76.82792,86.91617,87.91725,103.536835,127.84211,126.151825,129.36598,112.76622,109.971855,121.3817,134.72487,139.22984,132.02802,121.10565,106.0605,94.40575,92.63733,95.52957,100.57349,102.436646,104.453636,104.164856,107.71523,117.55976,122.18775,119.5767,113.72276,0.0,0.0,0.0
15.716154,17.964418,15.868581,15.107996,29.692837,16.388365,-14.102345,-20.133354,-5.8798585,5.879777,-5.963977,-18.167091,-20.104877,-19.599117,-15.024185,-11.364184,-14.512201,-19.286734,-23.237812,-18.214012,-7.445542,9.762196,15.535523,18.473972,17.041971,9.559534,-9.409319,-16.590822,-13.871847,0.0,0.0,0.0
76.03877,79.07377,82.44287,74.64917,46.955215,10.504852,1.8192005,10.076172,34.748135,68.52789,90.07535,72.068756,41.6773,37.55085,44.21037,51.067535,55.35404,56.63162,62.7634,73.37243,89.943436,91.23357,88.63842,77.713585,51.07806,43.455696,50.653793,59.886696,60.49161,0.0,0.0,0.0
-24.63063,-20.634901,-11.513495,-5.344123,-9.534942,-24.934566,-33.624115,-32.415306,-19.11154,-16.552006,-21.748024,-39.925377,-56.03375,-60.614784,-54.540085,-51.62287,-56.440887,-56.44187,-48.950592,-41.96376,-30.958155,-25.245205,-20.699932,-14.9109955,-12.24883,-31.538658,-46.958324,-44.512413,-42.760468,0.0,0.0,0.0
7.6889105,13.3654585,3.7966306,2.5653358,21.451088,39.23671,35.87393,26.69632,14.23477,3.5604858,-11.345137,-17.003807,-9.337994,-2.154912,-2.1652684,-20.226408,-39.644917,-44.49733,-42.335915,-32.914932,-25.761707,-24.55159,-16.068745,-5.2530613,-0.12361729,-4.153971,-15.457268,-17.42543,-21.2278,0.0,0.0,0.0
-14.658681,-10.877827,-18.15776,-27.09344,-28.288223,-23.612911,-27.125534,-25.797745,-19.713894,-25.840778,-23.76635,-13.446779,-6.5579505,-3.820655,-8.209496,-17.503841,-16.328632,-7.990181,-2.038172,-0.25939047,-4.753157,-9.1367855,-13.64604,-15.439381,-22.996382,-28.908352,-27.231377,-25.168936,-23.151638,0.0,0.0,0.0
-12.5686245,-10.189864,-7.966526,-5.6319666,2.1308331,3.3241253,-6.912333,-14.223955,-9.299579,-7.4829445,-20.251152,-19.763073,-21.517809,-30.121704,-39.978752,-38.18129,-27.504498,-18.75092,-19.556324,-19.146923,-12.501125,4.2515516,3.3028393,4.545411,13.05756,7.80895,-2.4718525,-9.258619,-13.619028,0.0,0.0,0.0
-19.926693,-22.190357,-18.68618,-9.0600815,-4.8418655,5.492667,6.809527,0.071667045,-14.527929,-15.965742,-14.930645,-16.998955,-16.779703,-11.392422,-4.3933315,0.8209844,18.367138,31.238897,31.55584,24.668947,-1.1783248,-18.676243,-15.445224,-15.697535,-8.855053,8.754464,16.261353,19.826244,18.945312,0.0,0.0,0.0
-7.9153986,-5.5983543,-5.4752183,-6.3486824,-1.1782687,11.177645,11.563545,4.446162,0.32223937,-13.169058,-10.878687,-3.7759228,7.8158145,6.95382,2.288148,-2.562557,-0.10365474,5.661788,9.105158,11.484115,8.712661,-0.011857003,-6.1722445,-8.628231,2.3959284,19.450718,22.114544,19.816566,15.959604,0.0,0.0,0.0
