-391.39465,-361.9143,-358.19864,-353.4477,-339.9913,-331.90308,-312.75952,-309.97287,-334.47748,-352.17474,-357.5641,-344.8595,-316.95773,-300.41516,-295.1562,-283.55487,-276.88452,-263.54996,-240.78964,-236.30788,-259.50723,-293.19757,-322.13525,-346.75293,-365.72473,-387.75986,-410.2892,-406.14084,-360.05048,-317.05548,-286.03317,-275.8502
92.97398,82.05913,73.22612,70.77084,84.8273,96.34683,100.03638,105.31323,107.76958,99.768265,87.79065,89.58917,102.73851,121.06116,125.38759,115.717384,99.446304,82.22097,72.767914,67.54551,70.53523,82.820045,93.62085,93.57515,92.44928,92.14769,92.205246,103.676,103.46715,103.48692,97.0056,87.78078
38.538315,38.995293,40.73275,42.98551,31.231222,9.688765,-12.491785,-13.334778,-8.294766,2.043737,19.463379,24.407173,6.688144,-12.050356,-18.251017,-20.13258,-16.776047,-10.749523,-13.807951,-23.251547,-19.535362,-1.9771243,15.018894,32.347267,37.0271,36.371643,35.23307,20.529743,4.1227765,-5.580002,-0.23318052,-1.5488352
42.514427,50.435204,54.28904,48.20465,20.515644,-14.62686,-18.745083,-10.125235,0.519745,23.678768,50.193535,54.34459,32.32718,7.2785816,-6.9738274,4.1242914,27.186037,34.816296,27.146614,25.135654,30.706291,35.887615,37.727257,48.75656,57.543186,54.0475,38.182545,10.679499,3.331119,12.400989,13.216413,-1.1383706
-35.18906,-31.491955,-28.558212,-25.044958,-15.685216,-3.2586927,-9.433095,-11.599783,-11.575053,-27.012527,-49.69613,-61.314537,-64.6892,-64.31679,-64.89745,-63.619667,-66.16462,-89.33236,-100.63857,-96.30536,-88.028244,-75.45898,-63.569084,-55.363544,-48.225723,-37.995712,-17.803894,-17.913097,-48.381798,-65.79203,-67.03929,-49.896263
5.1386766,3.6129527,-7.7455635,-11.443146,-2.934468,6.0559072,10.850718,13.506348,9.014298,4.07692,-0.6290775,-14.225655,-8.460303,3.3428328,11.613535,10.434675,-3.0810914,-9.770245,-2.1887562,3.192542,9.953289,14.568611,8.744146,-0.9021343,0.10457444,-1.2987603,-6.029312,-5.003234,0.82053137,-2.886858,-10.451796,-9.684813
-28.65435,-27.962177,-25.022526,-21.775892,-21.007359,-23.260376,-28.520927,-33.0747,-32.530754,-29.508644,-28.034218,-34.074707,-30.77858,-37.643337,-45.828854,-44.546616,-43.558586,-28.815357,-11.90752,-2.904017,-5.3075056,-12.318125,-6.0137773,-8.397676,-13.289556,-11.667189,-11.497779,-2.3295884,-6.805117,-14.861965,-14.274045,-12.80409
-4.075244,-3.9958668,-0.19606106,9.266418,9.147119,20.734928,22.90066,14.611247,1.8256893,-1.4817638,-7.3710055,-9.864353,-8.346629,-10.880609,-12.84951,-7.0952253,-0.13849506,10.02104,20.231312,27.210682,22.42443,13.557357,2.113307,-3.5124981,-8.031202,-10.035682,-3.2400594,15.974808,30.307583,28.92632,26.716234,16.766241
-7.851133,-8.942766,-7.684658,-9.139788,-6.7801476,1.5639129,2.9392014,1.1580886,-4.5187917,-11.149422,-15.893744,-5.4789963,5.8327303,15.284939,17.639969,9.372917,5.481072,-0.99980426,2.5454848,15.336468,15.061547,9.041384,-5.7856483,-17.793283,-21.60394,-23.193623,-22.224468,-7.1146345,10.280246,11.435015,10.845055,12.447536
18.824577,15.931214,11.287384,7.7170606,4.9275613,-1.4103308,-4.8137136,-4.5359716,1.9210603,10.407065,7.7010536,7.2859163,9.364023,13.470477,12.204535,9.157709,2.8527374,-14.191603,-20.543583,-26.21538,-32.47803,-28.278534,-6.4077954,16.08545,22.09799,20.697031,16.46059,11.090132,-2.638773,-10.208464,-11.446699,-5.9619436
