-445.384,-410.90335,-381.06158,-370.0486,-383.5186,-369.7472,-327.29233,-313.82614,-352.94843,-410.4452,-384.29742,-364.93494,-339.01288,-327.8663,-322.85358,-307.87155,-313.3748,-315.94122,-253.35532,-235.14336,-267.4814,-329.7643,-386.53537,-366.9238,-373.16074,-415.2572,-456.46143,-446.81552,-410.23502,-347.84073,-301.0106,-307.28342
105.33783,90.92549,76.25854,81.93087,77.81473,100.74214,124.441055,124.27644,131.11136,120.04939,102.18562,90.00084,114.42525,142.6694,151.33647,139.09767,115.67618,95.66023,86.36998,83.03694,97.27969,112.61351,102.46254,100.30702,111.72875,116.23575,97.62322,95.06462,119.2496,133.85263,131.02371,118.19696
16.425356,18.113682,14.07063,16.29213,38.665916,23.89167,-13.552642,-20.265366,-5.6692953,9.944827,-8.517662,-5.2269974,-8.205821,-15.497785,-8.738953,-26.276083,-24.254345,-6.2608294,-20.187756,-32.965233,-34.007652,-11.723018,23.411875,16.113672,10.128033,20.214846,23.094378,21.405045,14.523061,-19.205582,-20.21038,-2.156488
75.147194,78.9671,84.72017,83.58357,61.593826,11.252602,-2.8154442,4.3647056,20.745596,42.798634,95.34422,111.055405,73.5393,35.98016,30.285511,38.318146,61.35797,97.494415,70.33124,50.63034,57.179947,64.70462,73.45465,93.7386,93.612915,74.786194,38.59883,33.936813,35.176136,43.83438,53.997288,67.42943
-25.158615,-22.060883,-11.156862,-1.2916468,-3.516731,-23.653717,-35.81064,-34.91023,-21.184982,-16.11897,-17.582897,-11.989021,-23.773224,-51.540653,-78.694,-57.0029,-27.79849,-39.995995,-53.98503,-57.005554,-51.386406,-43.186028,-8.39343,-17.117676,-25.778894,-10.735132,7.6400785,3.2620592,-22.519474,-49.517113,-56.30059,-46.101753
7.9962234,13.425554,2.7865152,1.0658838,14.799038,36.395363,38.394035,29.635563,20.753067,16.174784,-6.8282547,-21.84537,-11.067422,-7.324645,-4.3261347,-0.267614,-5.774508,-31.192507,-55.460457,-48.712307,-32.259514,-17.258648,-1.260584,-11.750261,-20.236841,-4.59212,17.911549,23.419891,0.6796818,-17.045364,-24.897064,-23.371983
-13.671495,-9.415872,-17.952774,-28.358055,-32.1158,-23.033833,-26.852684,-26.269405,-22.395699,-24.50959,-17.571175,-22.298912,-22.739109,-12.423489,0.82617897,-5.2290506,-24.762432,-27.543255,-15.31123,-3.3695986,9.801559,-1.4770412,-15.212216,-18.108534,-13.914066,-16.641024,-16.698257,-16.30372,-26.97712,-23.112917,-30.268616,-35.459824
-12.90423,-11.027,-9.030136,-7.972215,3.1060352,6.5464644,-6.427419,-16.18777,-12.423948,3.6348228,-7.187187,-19.263733,-31.868244,-26.388254,-34.761604,-39.590267,-34.479336,-30.946764,-20.321947,-19.942083,-23.962158,-13.8706875,3.4958467,1.8366668,-2.5534644,2.6359549,19.024448,19.561,8.077206,-8.14153,-14.362831,-16.094696
-19.725262,-22.852892,-19.653305,-10.90067,-4.9068017,5.964294,11.056279,4.2018967,-8.708584,-13.129645,-12.38805,-13.437399,-19.448994,-22.313126,-17.748863,-11.589317,-10.043745,0.6819068,28.67968,34.854958,29.231962,7.1040483,-18.35836,-19.867,-21.474728,-22.774376,-14.2457905,-12.058936,-0.015652776,19.930105,19.35149,18.144968
-8.176913,-5.248808,-6.532421,-8.335573,-3.3912,11.567265,13.99658,6.7700825,2.2261453,-14.410049,-21.651129,-11.328894,4.1132975,10.259174,6.6897364,5.6120825,-8.398704,-14.844819,1.7307496,15.296924,18.866207,17.51347,-1.661438,-11.666885,-16.06923,-11.107137,-1.4957198,3.383173,18.278893,26.885971,21.281605,10.378875
