-326.0718,-299.2875,-300.35794,-306.64838,-305.00668,-293.76077,-292.48972,-297.2192,-307.82687,-303.6103,-291.02267,-288.57724,-299.51743,-303.2186,-290.08078,-279.73434,-282.26447,-293.7899,-295.32364,-285.6881,-285.77963,-292.33923,-297.02136,-298.57782,-296.03766,-299.0577,-303.7499,-305.21368,-310.27222,-304.1194,-298.90652,-314.9482
85.37977,88.647804,94.72731,99.62619,97.77915,84.796616,85.14504,94.76486,100.82425,99.77091,89.266815,88.40851,102.06741,115.01481,107.97818,101.37721,102.154015,112.02792,115.54429,106.923546,103.10603,105.64035,106.94292,102.397285,97.24815,89.72144,93.585724,98.62623,94.99066,93.49187,104.09287,113.88708
48.10878,48.57758,46.513336,43.24138,40.98906,41.79467,46.272614,45.550144,38.935776,41.883167,43.291866,46.562668,45.763653,36.890957,44.18915,46.092846,40.76718,41.593468,43.997494,51.22068,56.78283,50.873592,42.204155,40.06269,37.435093,42.964443,43.422226,42.91857,43.08744,41.968678,42.745834,39.585236
28.320232,33.68666,37.44362,33.6134,31.349903,34.507156,40.463303,42.0737,38.545677,32.83505,26.693,26.085072,26.89059,23.463135,20.893211,20.453724,21.793983,27.679981,25.899086,28.922066,31.005795,28.099514,27.224272,28.110027,27.08739,30.5325,33.68725,32.575874,29.736982,30.83482,30.060549,25.182518
22.20198,17.575157,17.951822,13.054763,11.277956,17.29912,23.2719,24.339022,19.485203,9.173226,6.593974,5.025199,4.8854275,4.6520386,3.1363432,5.1140795,1.7034161,1.1008075,2.524795,3.6353037,4.359764,2.1426735,5.2378664,11.817507,14.730074,11.316759,11.631135,12.500794,8.962509,11.282667,12.679329,12.096088
41.962257,45.72111,50.390617,49.001305,43.93659,44.900116,46.147705,47.007744,44.719864,42.20493,42.83469,40.605576,38.11869,38.610565,44.68289,47.890163,43.14388,40.252495,35.664265,39.0438,42.409485,41.361206,40.50737,39.24105,40.61631,43.967052,43.130157,43.420067,41.36892,40.076286,41.35437,40.235947
-13.965306,-21.182014,-23.228477,-22.9333,-21.435642,-19.126411,-24.457409,-23.742601,-11.587786,-8.619686,-13.724113,-15.414054,-15.969916,-9.560111,-11.232641,-12.150803,-12.457713,-12.087658,-17.415749,-17.53282,-18.998856,-17.172146,-16.867683,-19.719725,-19.587095,-18.818151,-21.065502,-18.4416,-23.37039,-26.08279,-21.312683,-17.99062
31.686626,31.244024,28.63243,23.835838,19.311085,30.843563,33.52491,33.91261,33.421852,33.810104,39.728523,38.542465,37.734283,33.30033,35.20367,34.795624,34.05651,28.183426,29.52758,34.593723,31.84878,29.527657,26.860767,33.185966,35.31801,26.135242,20.948229,24.707647,29.368313,26.23342,23.13239,19.895752
-17.787973,-21.162128,-23.880333,-17.727806,-5.9329634,-14.4139805,-23.0883,-27.104034,-19.626984,-12.281998,-8.479707,-12.81918,-9.250132,-3.2260373,-8.219376,-16.807274,-14.129245,-6.892251,-6.216414,-12.538122,-15.862497,-9.121877,-8.336015,-18.312218,-18.396374,-18.424843,-11.191002,-9.37508,-6.595068,-14.713392,-13.734752,-9.277514
11.042465,13.464205,16.350246,14.522923,14.106651,20.056377,20.6557,16.829342,12.370216,7.204649,12.899018,17.947395,20.211334,16.106693,11.752763,11.795409,13.925322,12.124093,14.042267,15.111789,16.855358,14.316127,13.994744,19.429466,21.249578,14.365425,13.821867,15.057415,21.452133,19.601131,12.426267,12.276617
4.9992266,1.3221478,-1.4487022,1.792903,6.0361204,9.161444,6.270042,-3.190304,-5.117089,-4.180173,-5.318549,1.5766468,2.168552,3.115838,-3.7984097,-2.5510263,1.7822676,1.745724,0.44388866,0.51385665,7.178262,4.777041,3.8725495,3.3957448,5.5175676,6.5182095,9.7676,4.8255677,7.0600233,8.103687,3.1978765,6.7867203
-12.277082,-9.622553,-7.3986664,-5.384575,-7.188687,-12.487007,-14.932043,-13.819844,-16.288319,-20.889008,-25.156492,-20.345179,-16.154903,-6.5042744,-11.436966,-10.608192,-8.576088,-9.347311,-7.6814976,-11.62422,-10.310681,-15.161285,-11.26296,-8.322658,-11.320357,-10.363127,-9.281043,-10.958094,-3.9029655,-4.577425,-8.567038,-5.530083
5.8356133,1.9867911,1.5662508,0.9606789,1.0480361,5.385485,1.3237786,5.338394,-0.69510007,-12.596931,-9.661225,-1.7979625,0.6640993,-2.0404975,-4.643853,0.80143607,6.006918,-0.22540724,0.84065217,1.302413,2.1193619,3.8451786,4.197148,4.9714856,6.2990885,0.89635575,-4.124029,-2.404109,5.018839,6.733803,2.3774505,1.1686101
-3.3799634,-9.7196865,-12.236012,-6.636701,2.7238765,-5.834502,-12.564329,-11.203209,-1.646728,-3.8606987,-4.722189,-2.5178792,-0.96031433,-1.1256088,-7.9489765,-3.3205934,-0.33215317,-1.2523417,0.0943768,-4.383889,-8.96926,-2.7823665,1.1313853,-5.343338,-5.588732,-6.8234367,-5.9626093,-4.9470234,-5.3352413,-6.151554,0.52619326,6.97503
9.000008,2.3519483,0.6786148,1.8782692,-6.0715,-6.4913316,-2.0293741,-1.6501048,5.2856364,1.8979024,1.4797364,1.0150952,1.9499025,1.0470778,5.6491327,7.4713817,4.333427,-3.4670258,1.8741972,4.4143915,-3.1469102,-3.1263127,2.2726948,0.004526496,0.9118456,1.84865,-3.9203377,-3.5098138,2.2262032,2.0485845,1.1000838,-3.678951
4.0678616,-0.9632748,-2.9861994,0.87221056,0.92146415,0.06995242,0.26752767,-1.1418978,1.6786363,5.0967054,4.9341516,1.7917387,4.0271015,6.3278475,10.840437,4.911994,2.9393876,6.3285623,5.8307786,3.0407882,5.851754,10.359195,5.468429,-1.5654558,-1.6135428,-0.30510747,4.2417912,1.938498,-4.166051,-3.734776,-1.3027916,3.964613
-8.607536,-6.9858885,-8.277684,-10.114338,-12.955711,-10.6478405,-10.286034,-6.348757,-6.455702,-14.115871,-13.069462,-11.100938,-7.301237,-7.628046,-5.013527,-6.84225,-13.154179,-12.813019,-7.7972417,-9.225044,-10.460777,-12.593473,-13.032665,-7.1403747,-9.162825,-13.647745,-8.042104,-7.526581,-12.342022,-11.447689,-13.634384,-14.722596
12.510302,13.430295,10.022642,5.3869824,8.81393,9.179418,5.5504866,7.1996713,4.916391,4.7122293,2.1193247,2.1389756,3.255937,2.3490365,0.618292,0.47522998,2.4261885,5.233198,5.089337,0.7201287,1.8297234,6.615836,5.5500746,6.574785,7.545718,9.157192,12.277756,6.9401474,9.020403,10.942859,7.6437235,5.3129807
-2.58783,-3.6112127,-4.8835325,-4.719825,-2.6237087,-2.193361,-3.5414627,-6.0432453,-6.9788585,-3.9326653,-5.754613,-7.5596128,-10.729844,-9.778945,-10.628021,-12.472906,-12.237373,-9.113581,-10.0023365,-12.243011,-9.867456,-5.833542,-3.1421669,-6.803034,-10.477214,-6.366578,-3.9508348,-5.641321,-5.4803534,-5.0309305,-9.075987,-8.44203
-1.9446038,4.1183696,9.931451,5.195972,2.0630126,7.2861733,8.103341,5.6847954,5.357078,8.325232,7.4531803,7.650964,8.850754,8.619604,9.054006,6.3225117,3.7152448,6.9720993,6.8411093,5.2017665,0.9798475,3.797405,6.3437023,8.290649,9.683512,6.6104307,3.9498558,5.5570493,5.8837175,7.3078833,3.703797,1.7188176
-5.5022893,-8.412423,-9.031597,-7.392479,-2.6220222,-8.054905,-6.209908,-4.2884474,-5.4912534,-2.0643778,-3.96987,-4.542306,-3.4605012,-2.8465207,-0.70822096,-4.8945227,-7.5062666,-5.657817,-3.0030947,-6.1291113,-7.6039767,-4.3673854,-6.787038,-7.8887243,0.089644074,2.8444338,-0.9091506,-4.8964233,-6.199289,-3.3775449,-3.5897174,-7.050833
-7.410616,-1.1125019,2.9013112,1.5756578,1.1403086,-0.740687,1.7760339,0.45493323,3.2464747,4.0145073,6.331995,2.4598277,3.1170502,2.917004,3.683036,2.0327249,0.31694806,0.42754835,2.277762,-0.13588186,-0.6668817,-1.5513542,-0.63149184,-1.0592784,4.6630583,7.440262,7.2479672,7.267724,5.4884295,2.0923023,5.8835793,1.5438637
-1.9370531,1.5489868,1.3541021,-1.0642232,-0.0069343075,-3.0196614,-3.4858093,-1.6047004,-1.8210974,-0.46934134,0.85840183,-1.5731993,-0.9416647,-2.9461007,-2.7225816,-0.8454185,-3.0262327,-3.4855418,-6.2851276,-6.9601355,-4.3994493,-6.550482,-4.811303,-6.1490164,-5.5744643,1.1605643,4.6260757,6.0445204,2.1681833,-0.017462254,1.6669437,1.0844631
8.408334,9.404627,7.643397,6.4142256,9.302294,10.854221,2.0865097,1.7672472,0.46173513,6.337699,10.502864,2.9542875,3.3306253,3.6618745,3.7622824,3.6270728,-0.25801995,3.3927932,3.393292,3.8882768,3.7437778,-5.547948,0.6077764,9.237397,11.478092,9.535429,7.416033,9.338263,11.565446,8.035267,6.848815,10.4108715
4.2957973,-0.55576444,-5.015543,-3.7214262,-3.709286,-3.6155727,-7.962904,-6.938963,-8.343967,-2.289509,2.5417898,-4.1411233,-3.374987,-1.7750878,-3.471487,-6.8544464,-5.4335766,-2.3845289,-7.3777194,-6.231571,-1.4032943,-2.7798386,-5.250865,-1.2786863,2.4554088,-1.088248,-0.45582175,-2.2352328,-2.3914084,-3.7296324,-4.094615,-1.8294735
2.9515634,-1.4393065,-4.765663,-5.2494507,-2.4799843,1.4550284,4.946942,7.6737847,2.647668,3.690257,4.6144276,0.30628842,-1.1046343,1.177101,4.593584,4.3306074,7.865901,7.360007,-1.3334653,2.9473698,6.7780747,8.695826,4.3768644,2.1553702,5.8880806,3.183122,2.9188383,2.2619398,0.15544772,0.8246088,0.61139196,-2.7139852
1.6621015,-4.6581535,-9.66585,-7.6494513,-7.733166,-7.977253,-3.4971485,-2.2194884,-3.9585204,-7.1402574,-4.1933384,-3.9879577,-9.525681,-7.884511,-0.24304199,-1.9610319,-4.0223556,-5.158752,-6.4103274,-4.6958995,-6.7904406,-3.2605388,-2.9072928,-5.8981695,-3.4596362,-3.6697092,-5.8920026,-5.3009944,-6.307822,-7.4962006,-6.8597474,-6.704562
2.8372571,5.9611726,5.7233853,3.2347012,5.5814257,0.25177753,4.495707,2.8100626,2.0505047,3.374454,2.147057,7.0598893,5.9248695,5.5645638,3.8436089,0.50304174,3.9147396,5.5426927,3.1282992,2.8127823,2.7748294,8.908879,10.168896,5.729197,6.305485,13.020271,10.20743,10.785057,11.994036,8.485786,7.1309376,8.504362
-0.4688438,-1.9220526,-2.9377198,-4.6159344,-2.039462,-1.9695253,-4.96205,-10.518549,-10.908596,-8.386866,-9.340283,-7.172271,-2.0399694,-6.877463,-9.985181,-9.509518,-7.9852448,-3.2486696,-2.4553664,-6.894305,-10.494963,-6.8446507,-1.4920441,-7.191558,-9.285885,-2.9393473,-3.7187824,-0.07647157,-0.7793738,-7.023072,-5.0109158,-3.571361
-0.6074897,-0.3998009,-1.6616869,-4.0915394,0.14838718,1.8818586,-0.58277136,-0.64677733,-2.282206,-2.00049,-1.6310302,-1.9833539,1.6234293,-1.5868962,-5.470159,-2.226385,-1.9285362,0.096548766,4.21809,4.527476,3.0406294,0.84785426,-1.41821,-3.987544,-1.561231,-4.338554,-5.4072533,-2.5245574,-1.9215066,-3.1446705,-1.3409457,-3.7267458
-10.042158,-11.376834,-10.578922,-6.3947306,-4.812133,-5.248498,-5.1377797,-5.204583,-7.840309,-10.640284,-8.353061,-4.775051,-3.0257516,-4.500711,-11.824787,-11.450224,-7.328598,-5.379883,-4.2927074,-3.3408155,-3.8449423,-4.5797386,-7.101493,-12.271069,-12.279669,-10.999933,-10.000191,-8.004423,-9.034413,-4.758234,-1.2141122,-0.55772746
-4.417732,-2.7883856,3.0817387,2.9447274,-0.20918554,1.299491,4.15076,2.4152002,-2.5695972,-3.3375528,-1.3798767,0.022325188,-1.8549044,-5.248331,-2.1365547,1.315187,0.37640014,-5.442071,-3.5934029,-0.15081555,1.3087059,2.4109478,-2.9684668,-4.372182,-1.3851346,-1.7200167,-3.0143344,-6.6189747,-4.378882,-0.21677041,3.130731,3.879417
-0.35192996,1.1299769,1.6584055,-2.5859275,-4.803916,-6.012245,-5.162309,-5.5510383,-6.305184,-6.4314036,-5.9226723,-4.678123,-3.7548053,-4.2535887,-7.3219924,-7.9897847,-6.4763374,-8.123804,-9.640587,-9.616661,-7.387502,-7.546217,-5.7787223,-9.478156,-11.302385,-10.967262,-7.186997,-9.881244,-9.2038,-10.20282,-4.6049223,-3.2290764
-3.9249415,-1.0163689,2.536247,0.54781413,-0.4180868,-2.2173872,-2.6160977,-2.8504374,-1.2275946,0.27465045,-4.177267,-2.8555405,-3.255394,-3.5618563,-4.579008,-5.283415,-3.242947,-4.8053365,-5.154011,-5.843794,-1.3650606,-0.5479617,-0.84721196,-1.8267173,-2.9369302,-2.5285826,-4.6586084,-5.312901,-3.288354,-5.3610806,-3.4523115,-2.0426266
-9.917723,-12.871843,-11.971951,-10.408291,-9.0887,-10.997481,-8.321606,-5.422957,-3.710776,-5.7275,-8.990803,-11.105792,-10.89814,-9.32106,-11.672317,-10.1192665,-10.576569,-10.859985,-8.236893,-5.3474817,-7.883627,-9.757646,-11.379075,-13.249481,-8.416556,-7.148221,-7.464494,-7.5124655,-6.4349318,-8.271692,-11.502183,-7.8946075
-3.972089,-6.75959,-5.3400016,-4.7626967,-4.273593,-2.635336,-1.1764888,-0.06202495,1.6281016,-2.905406,-5.0234346,-2.835156,-2.2802935,-6.5598364,-5.440679,-0.0047192574,-3.6635046,-8.606617,-6.160002,-4.0700846,-6.7064023,-6.7128453,-4.847474,-6.5614395,-3.0333161,1.2425025,-1.1866349,0.65009284,1.339689,1.7694719,-1.3106816,-0.6647806
-2.6289015,-3.3682225,-2.0849435,-2.6220493,-6.385739,-0.7303853,-1.3356774,0.9747673,-1.2204791,-3.4368732,-5.38605,-3.0308306,-1.7090589,-5.9486947,-3.7068381,-1.9877274,-0.42816502,-2.6006608,-2.621553,-2.9745083,-5.5357914,-4.0640516,0.13525689,-0.09266108,-4.1138344,1.6074355,0.39267015,-0.8784578,-0.7301392,1.0885763,-0.5479442,-2.4557137
-6.1486206,-6.1519723,-1.4930757,1.1370363,-0.0292117,1.6709497,-1.1326295,-0.6334755,-3.9336262,-5.8874626,-4.402776,-1.2781019,-1.2963603,-1.9115596,0.8722397,-3.326451,-2.610131,-1.4765818,-2.1735356,-1.1906297,-5.1816506,-4.8176203,-2.5853777,-1.2026012,-1.5552394,5.105628,7.623582,-4.1865444,-7.538542,-3.4070427,0.43798184,-0.17779505
-4.1392956,-0.45303166,0.94942147,-2.0694723,-6.4404154,-3.2931004,-2.0754018,-1.5040808,-2.7875504,-8.647438,-7.596684,-2.156579,-0.3921407,-3.1051857,-5.7783513,-8.960955,-6.3794622,-1.9769564,-2.9526467,-8.501283,-8.139368,-6.357401,-6.9346147,-5.4249916,-3.9596195,-0.093419135,-2.583796,-10.273703,-8.624484,-5.6604767,-3.4966757,-5.5999484
-1.914043,-2.325363,-3.4854515,-7.3374395,-4.923913,-1.7441334,0.621101,-3.7222214,-5.946873,-2.819355,-1.8547688,-2.17746,-4.120753,-7.4286056,-5.3235874,-4.0671415,-5.2733946,-3.7080708,-3.9174805,-6.0512257,-6.5774407,-4.796631,-5.394112,-5.542326,-2.9971979,-3.5056038,-7.793793,-5.046164,-1.6907556,-8.847398,-3.7985468,1.6902616
