-343.59097,-363.4957,-406.98,-390.26575,-377.12454,-358.26343,-349.10168,-356.33224,-341.683,-335.13058,-338.9863,-293.99872,-271.00845,-275.7886,-297.95874,-318.8969,-312.70712,-323.2279,-316.4358,-279.66357,-263.56158,-300.78217,-387.77048,-411.70438,-386.37308,-371.44745,-388.99173,-428.3271,-411.67886,-361.17093,-328.85898,-330.0175
111.94313,112.22629,114.85594,97.685715,79.93765,77.50549,88.52821,109.47121,110.66707,102.18302,99.86583,105.56329,110.166435,113.56503,110.94731,105.87957,122.03288,144.88272,141.37903,119.38643,126.71924,127.5219,109.05644,105.75517,81.65198,74.48304,74.60263,75.9044,118.70339,123.88197,106.37608,102.65662
38.162766,35.594894,7.833379,9.849573,23.112186,16.064129,10.668863,-0.43698633,-4.3437576,9.434269,23.39484,3.276545,-17.856262,-32.049953,-32.70408,-11.871199,0.2245138,3.0722864,-17.76442,-39.984886,-39.61373,-13.486537,23.239006,22.41307,30.267342,36.219673,49.167988,59.62426,41.205658,32.766224,32.394943,33.83625
13.792149,23.928902,56.010838,58.19068,46.621902,50.663055,45.134243,37.516663,32.572407,29.841295,24.73835,20.501312,18.256653,20.497055,25.747469,24.24624,11.058437,0.28312123,10.770308,7.348213,7.433851,8.620544,27.151932,58.57071,70.805084,76.30116,64.32779,36.000237,14.6574135,9.139762,10.982344,12.686531
-10.689457,1.0974311,7.814095,2.066324,5.920127,25.69188,21.000813,12.50417,10.95811,13.858787,0.90813017,-25.131844,-31.488163,-23.459763,-5.2267,9.159555,2.940857,-16.779295,-24.020203,-21.618355,-19.318901,-11.702042,2.1218455,16.303408,18.827995,20.186283,18.741917,0.16493335,-27.33654,-43.278446,-41.937897,-34.44507
-6.0470524,-3.8696513,8.451033,8.597053,9.856791,5.504096,3.299796,8.786724,-9.14064,-11.658438,6.224814,3.3439808,-7.592407,-11.790834,-16.237423,-8.014581,-0.20892721,-9.549758,-9.699993,-7.7589693,-8.990578,-1.2253397,6.167228,3.5303352,-9.048922,-16.314995,-4.030576,22.521992,13.52733,2.1219182,-4.1802764,-12.190622
-34.327507,-33.83564,-8.996903,-6.026039,-24.30883,-35.79467,-33.81164,-26.439247,-24.577087,-30.739107,-24.248749,-12.026846,-12.811955,-17.481153,-28.978634,-41.953278,-45.29127,-33.044014,-19.080364,-19.704153,-26.840427,-28.982822,-31.546535,-36.795906,-34.646225,-37.4688,-39.563538,-28.73794,-9.669846,-11.466816,-20.877434,-20.872452
1.4577106,11.757801,5.5635023,3.0190105,11.487339,16.612133,16.31955,14.723164,6.518406,4.820832,3.3518739,-2.9998064,0.39138094,9.975733,11.788311,12.660095,15.81944,23.6234,14.587975,4.967183,-0.81521183,9.053582,21.400015,7.7790804,15.569517,25.363403,24.044659,10.900964,9.432868,19.700928,24.152332,23.414215
-15.437626,-21.443697,-30.3852,-46.22744,-45.830025,-42.639748,-36.771797,-19.870972,-16.551193,-23.309124,-35.547016,-36.55022,-27.738068,-19.636383,-17.23712,-15.045284,-25.175507,-37.50987,-28.42284,-32.62204,-41.853653,-38.633186,-26.877544,-24.610764,-26.198328,-23.203201,-21.58281,-13.73373,-17.385483,-30.0849,-16.391476,-2.245304
-7.8845983,-5.163719,1.394469,7.535433,18.065136,9.337028,1.7066369,0.8805562,10.516996,11.112503,8.708082,13.474735,19.04514,21.67118,16.815746,12.70529,4.0031157,1.0122521,7.5394106,11.284969,8.162947,1.870754,-4.787633,-14.040588,-3.8221066,-8.256285,-20.030294,-19.682926,-13.61911,-4.90469,-3.3852105,-0.29183614
-10.5987015,-7.7354784,-3.1073163,0.64260656,6.0188394,0.32931876,-1.6558149,-0.22477794,-0.54195786,-5.7178946,2.0150762,2.8502693,0.9223609,-3.03417,-8.836271,-9.455071,0.78816307,17.273937,13.618444,15.742043,17.119799,16.535408,23.229372,4.533203,-10.951909,-17.347702,-10.60005,-0.6592585,6.278822,-3.4369283,-8.04725,-4.3843026
-7.3763113,-8.292041,-4.24618,-1.6323078,-5.130377,-7.5864916,-6.3305683,1.6139394,-0.92205733,-6.8378773,-3.2432432,6.3440356,11.392307,8.226767,2.5027757,6.7871933,6.196201,7.0003977,13.020639,20.574581,27.202126,21.71529,9.573931,4.301908,3.3213177,-3.277903,-8.199884,-0.41569194,6.1651363,1.634759,-2.0201893,-3.6940515
7.1781807,10.22781,-3.075377,-4.2155848,-4.2337227,-4.5786915,-5.456428,-1.1696634,-3.730716,-4.4100256,-6.600433,-7.4717045,-6.0702486,-2.6327815,2.1287906,1.4264174,-2.3538008,1.0906684,-8.040333,-10.102411,-3.8889778,3.4431012,0.47632498,-0.26548427,0.859058,0.15997595,-4.0919957,-10.461122,-14.878951,0.09703195,8.389703,11.887766
-13.355615,-16.583412,-14.314911,-13.294682,-11.630764,-10.956098,-15.032123,-17.19693,-12.380836,-12.987741,-8.382295,-9.216785,-9.050667,-6.9170184,-6.9793143,-12.667652,-12.332205,-7.775184,-5.396633,-10.851308,-17.224361,-17.787003,-2.9022906,-2.1162856,-14.106783,-16.35363,-8.043137,5.69419,9.980324,3.058265,1.1661869,-0.6044811
5.429493,-0.09311283,1.7895886,8.128058,7.382253,6.580898,8.034686,14.188514,22.420036,19.635216,12.615557,8.149439,3.8923883,7.299796,5.8198414,11.507816,7.47772,2.5058067,0.6297027,1.4943572,0.9566678,1.7428043,-2.697968,-3.8691769,-2.57624,-3.863759,-4.2896647,-3.6906028,2.890185,14.122089,10.069747,14.126702
-0.1713863,-4.6992445,-7.1936693,-2.0551047,4.4297457,0.8346387,5.415537,7.6558485,-11.64154,-14.994504,-2.149851,-5.894362,-7.6845717,-5.8784513,-9.778404,-6.626623,2.0350752,6.4254885,0.3621887,-6.126441,-11.279402,-7.0846357,-1.3702857,0.44382885,-4.534979,-1.7668295,0.8193797,-1.1452879,-5.366013,-8.37221,-12.221094,-8.599088
2.6008117,1.6648334,-2.7422028,-6.504483,-9.698978,-14.907608,-14.531549,-13.54587,-2.196829,-4.4042616,-6.857155,-11.742634,-18.089685,-21.698566,-25.261503,-18.970608,-14.743469,-15.094749,-13.242596,-11.593647,-16.144274,-20.928324,-15.741142,-9.119413,-0.88298583,0.45687142,-1.8957999,-6.2553267,-14.626974,-16.076073,-16.861687,-14.468527
12.451601,11.976257,4.858816,3.2607307,17.074953,27.67424,24.966505,16.42383,22.191113,20.622097,14.482522,11.277479,7.74148,8.031637,7.4614916,11.076656,10.57271,15.730587,15.3305645,16.99179,18.12962,15.078403,8.013808,7.8348026,9.291271,8.608407,2.4767735,-2.9666395,4.0538054,10.357922,4.1815243,-1.190379
-1.7125541,-9.478231,-22.911987,-23.32777,-14.434764,-7.5462227,-9.303797,-10.983468,-14.647238,-20.116474,-22.375744,-21.095114,-21.746626,-16.556437,-11.22463,-11.314819,-11.456668,-8.163154,-10.094288,-12.279419,-11.461773,-13.069456,-11.413693,-13.008514,-20.587448,-24.783844,-23.010555,-17.451262,-15.375414,-23.737438,-24.09914,-18.759087
3.1283429,2.772467,2.4768672,0.0343059,-2.3346329,-8.026474,-11.220263,-8.777001,-7.243762,-3.5437913,3.830021,5.2554455,-0.40813303,-1.2088809,-1.7173791,-1.9479649,-2.6777735,-4.7637706,-5.408197,5.321459,2.8437238,0.11267793,3.219705,5.581357,12.204561,9.436861,2.6209693,0.5523876,-4.486083,0.23490465,-1.019666,-0.8636857
