-216.23279,-192.24586,-205.54076,-220.84164,-215.1835,-205.04312,-193.92528,-187.05594,-199.25574,-186.44354,-191.36935,-197.35783,-183.88368,-183.30168,-187.89262,-200.7128,-212.36018,-208.18669,-211.24484,-217.6391,-220.09987,-217.94948,-228.01389,-214.35106,-208.25734,-203.9959,-190.92625,-198.58318,-203.78572,-206.36325,-208.50414,-225.78581
98.71892,100.8763,108.715195,110.081314,104.42706,104.69447,100.842834,94.29946,101.00965,105.16493,104.5715,101.940315,101.67349,103.16907,104.89545,108.299255,112.70236,111.25974,112.92257,115.07887,116.9673,117.069046,114.70928,115.80359,119.99291,118.97104,111.96188,110.079926,107.58908,109.69316,113.92241,108.550415
18.997261,16.249802,19.612999,22.547825,19.69329,18.405722,17.550825,18.690006,22.186834,22.339725,21.170132,17.805866,11.576338,17.973326,18.530155,22.890095,27.492794,27.092573,25.76754,27.899487,25.19814,29.468407,28.957458,28.289005,27.656326,23.860176,19.348497,19.111208,22.935299,22.673763,22.63266,23.31844
29.28162,26.239319,24.731806,24.22023,32.205635,29.079823,23.614346,26.931635,28.098732,24.061728,23.149817,24.882172,28.082958,24.464865,25.28244,26.424776,25.037086,26.431458,22.0663,23.827557,24.380768,27.10175,27.946587,23.531126,20.412453,23.317635,26.91022,29.930828,34.495834,29.873365,25.657042,22.020973
11.355217,6.279877,4.3265524,5.414744,6.045269,-0.45222628,-5.5445642,-3.9894855,-1.0333896,-1.1642333,0.46659333,3.4186602,2.0890214,-0.06689665,1.7370262,1.811018,4.310341,4.860552,2.3521879,-0.8290331,2.2751284,3.572404,3.3817842,-1.8532604,-2.3461282,-1.9335853,-0.0524652,-0.12304848,-0.47677892,-3.091591,-3.0300639,-3.197062
13.846951,21.34059,27.822048,27.841164,24.93388,24.068151,26.806293,27.064526,24.181818,23.77301,26.703411,27.199308,26.749138,25.133945,23.005177,21.210339,22.081738,21.063736,25.081974,27.654816,24.353622,22.69766,21.192354,12.712643,6.8319507,11.893097,19.770535,21.493088,16.43797,11.7400875,14.421146,15.532812
-2.12013,2.657196,8.157976,8.678497,2.8213649,5.4498405,2.3199394,-0.780295,-4.8344564,-2.3549995,5.3676014,2.22401,3.3239245,-0.28123254,-0.8233135,-0.105908394,-6.104465,-4.9321637,-0.88011366,5.509859,2.5232787,-1.1410921,-0.11425352,5.4883633,-0.11891514,-5.8957186,-7.6695895,-7.6235223,-6.7873507,-4.5768414,-6.002939,-3.3891478
8.03203,15.619338,20.545635,24.138496,22.289673,22.535686,22.373112,18.570454,17.116905,15.582454,16.942326,16.66896,15.4055195,14.691864,14.909099,19.116077,18.09106,18.51815,18.027079,16.904701,20.42997,19.382034,19.582806,20.26669,15.762898,13.639385,13.079047,12.169109,12.855073,13.576576,15.031057,16.456709
-3.5113902,0.8431712,-0.9554996,0.008567873,0.10661566,4.099802,7.05656,3.8914433,1.1851876,-3.4202332,-4.363665,-1.3119459,-3.2539015,-4.6332283,-2.4747157,-0.9971615,0.4757884,0.29978555,0.7606952,1.3160458,-3.0554647,-6.9619126,-2.2680771,-0.95408356,-6.417431,-13.202015,-16.178078,-14.697765,-8.657536,-2.1305017,-1.3753452,-4.419939
3.0984006,8.440952,9.992876,7.3036623,12.260168,16.118929,15.128026,13.570675,9.475899,8.357716,8.881917,12.614286,9.009964,6.601715,10.089224,11.346554,10.789951,7.8477716,8.157359,8.856492,9.66449,6.642376,9.082216,12.339445,8.214895,1.117609,5.0096827,8.460926,12.166123,13.676193,10.976046,8.471788
-3.1991193,-3.2446747,-2.875654,-3.219164,-5.2142,-5.486032,-5.3469934,-4.396204,-6.809449,-5.8175616,-8.298245,-6.5455885,-4.6105385,-3.395682,-2.375868,-3.875967,-8.375411,-5.7387066,-3.2713394,-3.635777,-0.78310376,-7.0744424,-5.345245,-2.8479013,-5.1140413,-7.4180374,-6.820262,-5.1191053,-4.1556773,-1.9593782,-4.234588,-1.9409153
0.97398055,7.6133027,6.962734,3.9122484,2.6152534,2.2195432,3.0689883,5.816182,6.357689,10.592169,9.216372,3.5485651,3.5341194,6.733039,5.9512954,6.0202656,5.841112,8.420794,7.772017,5.288954,4.6610503,2.094305,2.4301748,2.5794275,2.3883247,3.4243517,7.7355413,6.3011,-5.2345514,-5.3270564,3.7226706,7.115958
-4.7603164,-7.1503525,-7.4738026,-6.860765,-6.1131744,-5.8432655,-5.570161,-2.1242392,-0.006970793,-1.3499546,-3.2442112,-3.561296,-6.7181234,-9.448389,-7.7001305,-2.799798,-4.536371,-4.058796,-7.549251,-3.4525127,-3.044055,-6.632629,-8.829769,-7.802803,-1.9095579,2.4536788,1.6124315,1.022583,-2.7541552,-0.9673588,0.74073577,-2.7008061
-2.1064594,2.2735333,1.2849927,-0.5506999,-0.48953167,4.7657385,0.32438624,2.2925718,4.529845,0.9452908,0.35516346,2.39408,4.577956,5.8073454,2.1571436,5.963912,6.463377,2.1543849,-1.0695069,2.2959456,2.4174542,5.614752,2.2015264,-0.068338454,3.3548226,7.5975366,6.6559815,10.551794,8.388584,7.4741287,7.4256263,6.914391
-6.8658104,-3.4459982,-0.28274035,-1.8510177,-7.434977,-6.899957,-2.4295814,-2.5485907,-4.1892767,-6.6524487,-7.807475,-8.143978,-5.779835,-5.986573,-5.435343,-3.2252717,-4.424782,-7.5152392,-6.2954187,-7.06864,-10.251747,-4.2051344,-4.6788464,-3.6272163,-2.5529833,-3.8786764,-5.8002224,-2.3186235,0.6294635,-2.5226912,-4.5913935,-8.051034
