-282.0788,-231.13391,-221.7178,-235.67729,-256.00082,-233.33736,-223.93144,-232.65112,-242.16447,-238.88263,-223.95764,-217.34981,-221.36797,-242.81671,-239.51817,-228.41754,-230.42099,-240.82484,-229.03812,-224.71956,-229.04399,-243.60417,-262.13748,-246.14104,-232.62337,-230.88481,-248.14415,-243.77461,-229.33371,-228.9107,-231.98117,-259.1748
36.482918,20.634523,19.142653,32.37199,63.168964,46.34189,26.509989,28.50669,55.97683,53.080925,28.483532,19.329056,31.51284,54.118492,40.84811,23.437843,31.594452,59.730804,41.18234,21.320719,22.966305,45.71801,66.57841,47.28992,29.88969,28.270544,44.009438,50.883106,36.986115,27.468737,35.350334,60.40706
-2.192859,8.447202,13.372562,0.34963185,-24.808498,-13.1825,0.07822907,-2.4703875,-21.669659,-18.507984,4.17996,11.87677,-1.5138818,-26.511337,-16.618324,0.10106133,-0.551981,-27.21405,-13.796003,4.0734224,2.078261,-7.2553453,-14.438526,1.5957103,9.472761,1.4242345,-14.882114,-14.737975,4.220039,12.376816,2.2263155,-14.586505
32.019028,27.3235,27.732445,36.22206,46.762806,33.225636,35.060623,37.133606,45.918953,44.407364,33.996307,23.745312,19.019054,30.926125,30.54503,28.889854,32.170708,36.39429,22.647167,14.269051,12.61949,25.996445,38.88115,26.37037,13.6407,12.984369,23.988369,24.605213,14.106919,13.101776,14.785509,18.139309
23.2084,25.995155,24.228996,20.590786,16.498425,22.02274,27.395775,25.998348,18.705282,21.91333,34.605377,30.440666,24.333246,12.2963,13.119507,17.891571,21.222157,15.435288,25.316858,26.339703,22.070118,20.16107,20.66985,29.062279,30.801374,23.586239,16.707432,22.303112,31.42938,35.72861,34.85103,23.729467
39.972946,39.950638,33.7274,33.216637,41.712807,37.631615,36.23388,43.314857,43.439114,42.153477,48.707706,43.771576,40.280624,37.586304,32.612453,35.382988,40.930496,42.935844,43.820366,40.344055,41.370766,44.11802,42.256012,42.326935,42.72844,43.057896,44.50213,45.357193,42.110016,41.550087,49.584366,47.647156
-13.918032,-16.895182,-19.106457,-18.88644,-4.0329566,-8.387207,-13.315149,-11.854702,-9.628489,-6.279538,-7.8995695,-13.480259,-11.025429,-8.674069,-7.797261,-10.793721,-14.198839,-7.7563562,-13.493959,-22.179329,-23.507523,-18.467264,-13.17076,-16.222034,-18.187258,-15.88057,-12.056896,-12.914829,-21.802963,-21.694958,-14.128916,-8.5781975
5.7104273,13.273367,17.199701,14.890602,11.924313,16.547274,19.190613,14.088348,6.4658756,9.124763,15.097242,17.102274,18.136477,11.408081,18.160202,19.826231,13.495752,9.835606,14.9244375,16.756115,17.078846,17.629425,9.630451,11.439753,19.761955,16.48722,10.281043,9.2471485,8.257805,14.1194515,18.2616,10.598736
-15.065571,-15.026738,-13.982537,-9.041804,-6.667612,-8.233979,-11.692849,-9.6512985,-4.017563,-5.899253,-17.035616,-17.013996,-16.508677,-14.218475,-16.145758,-18.982723,-15.789883,-10.139542,-12.161356,-17.156254,-15.411726,-5.309475,-7.070757,-9.889973,-10.225843,-13.832119,-6.589273,-6.9594827,-19.49955,-16.721588,-10.111727,-10.756271
10.391581,5.819581,-0.43385273,-0.13662449,-0.69505095,-0.030057717,2.7410517,3.0777802,2.4393606,-0.27679765,3.4220538,4.940323,2.179585,1.5958855,-1.7178826,2.6025457,4.8142886,-3.2843852,-2.927897,3.7066178,5.8045063,5.592719,7.6143475,10.071155,13.948387,13.637381,11.402132,6.9287224,5.202898,6.282824,4.5726643,-1.801507
12.280223,9.791157,2.6953223,-0.14245504,-3.939174,-2.97366,1.8897926,2.750739,-4.281274,-1.9554478,3.5656796,9.776485,11.163678,3.0934181,3.7992406,11.211374,13.707003,3.6622581,4.6848583,5.3555317,6.3230104,6.3879786,8.203288,10.896763,9.454975,9.483856,5.9612184,4.9661446,6.611903,2.7266293,3.413514,4.654497
-6.9060802,-7.6219587,-8.865154,-9.050149,-4.752334,-14.178147,-13.275106,-8.540943,-2.4281988,4.0682907,-3.797536,-5.7396617,-1.4265347,3.076233,-5.081704,-7.605305,-4.630596,5.119893,-4.221321,-9.849889,-5.508095,-1.852133,4.476136,-0.69842327,-5.5660286,-5.128204,1.8893276,0.8031995,-5.7666836,-12.076117,-11.583149,-3.3464918
14.235094,16.237701,19.421026,13.489464,2.543517,14.11207,14.648729,10.284172,-1.8241436,8.189683,16.561298,18.7899,19.665375,6.9893703,8.36946,15.911619,13.331495,2.5430877,14.421726,19.709652,22.506329,11.946127,7.90112,21.225643,24.833496,22.706522,12.683508,9.414026,21.471466,25.82698,19.494781,8.758667
-16.14116,-19.639751,-14.682718,-8.612951,2.140735,-9.336518,-16.463282,-15.597153,-2.6638079,-5.825485,-11.892909,-13.056444,-8.25469,1.110902,-7.3226495,-9.918987,-10.956014,-4.2129636,-11.212391,-11.949308,-11.495552,-1.3267881,6.705682,-11.334026,-13.095088,-8.1777935,-2.7004712,-7.126281,-13.468806,-12.418959,-9.480198,-2.8043065
6.022503,7.2123203,7.099062,4.3175106,-5.8374615,2.711257,2.9556844,-2.3864295,-8.941622,-4.9712563,2.9075408,2.4443164,4.08126,-0.097846985,11.56997,15.486668,10.5831995,-1.5638433,12.875,16.323395,9.693836,5.4982033,4.14245,13.768073,12.622214,8.899123,-1.2962341,2.6119118,10.244486,7.869325,0.9573132,-6.680366
-7.9425945,-5.886957,-1.7364054,0.5062009,-0.92488945,-11.392387,-7.5209274,-5.0453033,-0.30396593,-5.1525497,-9.7859335,-10.388048,-7.673215,1.204251,-3.3422759,-8.823397,-6.921366,-2.1632524,-7.675422,-7.566082,-3.2609234,5.620973,5.7457776,-3.0378916,-6.369075,-3.9248967,3.729457,5.108268,-2.2977195,-6.3774986,-5.27746,0.21475387
-1.5528786,-3.333335,-0.82492846,-3.4810102,-10.471508,-6.9785204,-2.300795,-7.4082246,-11.405209,-4.255849,-2.1836789,-7.2094016,-9.404411,-10.998684,-8.307898,-6.9436846,-9.507947,-10.269316,-0.32528883,0.018157363,0.5537789,-3.1495519,-11.376562,-8.459658,-5.9499044,-6.552228,-8.689993,-8.110309,-3.802765,-0.9605445,-5.93624,-13.0212345
7.1476727,5.247533,5.7497005,6.4417667,3.6426194,5.5330205,7.9341936,6.886206,5.609448,5.23654,2.4946747,-0.6486305,1.4079931,0.14120424,1.0415374,6.3439713,4.9598174,1.2481776,3.3097324,6.3459854,11.503341,13.090201,8.623966,6.0852714,6.312121,7.317454,8.789318,11.33647,9.517719,14.278082,9.689022,9.661878
-8.624557,-14.376674,-13.441381,-10.396881,-5.313677,-13.891609,-11.697632,-9.2323065,-13.231895,-15.442849,-16.416046,-16.075947,-17.08067,-13.183527,-16.371572,-14.844026,-13.934589,-16.147152,-13.311274,-7.3615766,-3.4293704,-3.1474922,-6.233894,-14.316578,-11.492756,-8.028579,-4.5608006,-7.346586,-8.061208,-8.221524,-9.599081,-5.3974004
12.5028,9.481089,13.956442,13.120865,4.0663204,11.241217,13.298374,8.878043,4.3763967,8.641193,10.320574,11.232029,10.198992,3.131149,4.00583,8.949171,9.931203,3.1106157,10.051611,11.40185,6.559581,5.128912,7.0000134,11.803827,13.172303,12.84494,10.823982,14.038471,14.1981535,11.011217,9.745611,7.968463
-11.504136,-16.023026,-16.629066,-15.148865,-11.775717,-17.416569,-13.254787,-13.776869,-9.35718,-9.279735,-13.37631,-14.788832,-13.497799,-10.523333,-19.680119,-15.6512785,-15.025156,-14.33441,-19.248344,-14.049721,-7.178933,-8.575401,-12.159489,-21.65065,-18.287725,-14.258037,-6.5657797,-4.681377,-12.832647,-17.191174,-14.429806,-7.3830514
10.97833,7.7385235,3.9727964,2.1040275,-4.689703,6.1944313,8.908857,0.38881993,-4.4960647,2.1830077,7.9487,5.8268814,4.345513,-1.4541113,0.8313338,7.115607,8.175596,-1.1856718,4.397943,5.315304,7.2359347,3.7057617,-4.4670105,0.56322265,4.6073685,6.7180676,3.202818,6.7937837,11.330866,9.337421,9.327873,-3.6890345
-9.267639,-11.108523,-11.276724,-10.569289,-11.685732,-17.057262,-15.64197,-19.443321,-16.669632,-20.489294,-19.694149,-21.30442,-17.46157,-10.058659,-15.369734,-15.485159,-13.498486,-12.306546,-14.846962,-12.5732565,-13.081476,-12.42015,-14.601927,-17.070248,-13.889294,-9.958574,-7.315043,-12.30039,-16.177837,-16.06014,-10.628082,-7.8932657
5.8778296,8.760101,8.247306,5.2309694,-0.43847466,3.1733775,5.2343063,-0.7015574,-5.1317883,-0.66700554,3.2830803,3.6110454,5.075136,2.9011035,5.1065965,5.1763926,4.0286264,0.81485164,7.839188,7.701937,4.5982194,2.3045182,4.160941,9.145769,9.15956,9.015066,8.110404,7.37037,3.2079322,5.421026,8.440475,5.5330243
-7.538597,-8.107719,-10.065868,-7.171397,-7.255501,-8.922949,-6.7990584,-4.763167,-7.4184256,-7.0987377,-7.9107943,-13.449831,-14.36672,-9.47942,-7.1345673,-5.271536,-5.4490366,-6.799775,-8.383833,-8.451067,-8.933668,-8.685434,-5.223468,-7.5247383,-7.6752834,-7.85597,-7.55478,-7.244328,-12.051107,-10.244429,-5.544221,-4.032159
1.4959462,-0.5273286,-4.9851522,1.546937,6.3236866,5.158686,6.403603,5.4366755,1.2574239,4.855861,3.8672485,-2.6373248,0.31813294,-1.9050633,0.6990365,6.4248314,6.4223156,4.5866647,3.4312377,2.8191628,5.216611,4.017747,0.8359827,-0.43540472,0.33294088,2.9907234,1.131799,3.2322686,4.2847686,3.969751,2.7117233,-4.4837613
-9.098507,-9.028291,-9.669451,-6.0456967,-5.518697,-6.3294144,-4.474222,-4.448967,-5.7498665,-7.0175986,-13.373413,-11.544032,-6.4763184,-6.2079844,-4.036298,-3.21703,-4.48633,-3.5170927,-11.901657,-11.516715,-3.958033,-3.4580698,-7.6446853,-10.964697,-12.530174,-14.618646,-10.085719,-4.077547,-4.824589,-6.904421,-7.283827,-7.4444323
8.1204815,8.454704,6.9703474,2.4781103,2.4430437,6.565671,5.2958107,1.9290937,0.58393824,4.3383026,5.766469,5.539235,6.576764,7.1110497,10.036777,8.703727,5.7367673,3.504664,4.190719,7.7633243,6.6163855,2.3836794,1.6183028,6.1024485,6.929828,2.8981576,3.994268,10.279547,10.718248,8.559619,5.0562677,2.6975918
-0.4667145,-5.5008245,-7.320369,-6.3711357,-7.475934,-11.624819,-10.598953,-12.572947,-8.572167,-4.3259697,-8.761525,-10.762713,-5.5216074,-2.9948664,-1.6208224,-2.7549288,-1.8865639,-7.7019835,-11.778603,-9.916823,-8.341337,-6.0799065,-9.1751995,-15.486791,-13.374378,-8.31339,-0.5371386,-2.388762,-7.5846224,-9.489053,-5.63389,-2.8067918
7.0291343,6.859865,5.4060054,4.4975476,-1.0824836,5.0028744,3.1143427,-3.8764005,-4.1341743,3.4942899,6.717054,8.07538,6.573631,4.133101,6.618479,6.9506106,7.450076,3.7216702,3.6596363,3.7495606,1.6074845,2.1531055,2.672289,4.2689447,4.929793,3.6438227,-4.172593,1.4457943,9.7931185,6.318181,3.3103633,0.38750434
-14.814741,-10.228487,-9.11569,-10.616295,-12.354916,-14.134424,-14.69009,-11.02265,-9.022974,-10.965967,-9.960173,-8.020567,-5.5566783,-1.4829667,-7.5252957,-10.377553,-9.00766,-9.463692,-10.703782,-9.0994835,-9.608998,-3.48891,-1.7981675,-10.822174,-10.061289,-9.542122,-11.004286,-8.798784,-10.431702,-12.716278,-8.966998,-2.6299553
0.7529603,3.920327,5.120897,3.3301072,-1.0121799,5.9434247,4.623868,4.868363,-4.2684197,4.839412,7.4506226,6.29761,8.498138,5.744626,11.774233,8.081522,3.639217,-1.4543021,8.661754,8.13917,1.5725532,-1.7478616,-5.310731,6.065489,9.764636,7.864707,0.8724127,3.01855,7.2064366,6.0183396,4.4509215,-0.95457494
-10.990908,-10.421075,-8.44037,-8.477313,-5.523366,-10.961424,-12.181426,-6.908411,-5.1928616,-12.326565,-13.045113,-8.030067,-5.820333,-4.2390733,-9.338438,-8.790332,-10.026604,-9.53668,-12.453172,-11.482544,-10.983951,-8.495806,-10.153715,-8.681623,-6.5126934,-8.633711,-6.470487,-9.962807,-11.081886,-8.516922,-7.172895,-1.9184535
8.079464,7.209616,4.238941,2.6994479,-0.15653723,3.9648259,4.538269,5.898097,-1.6336887,0.75593424,2.348804,5.9896574,5.9993067,0.6557188,0.48384643,5.5467334,3.4214902,-1.3093731,6.4947762,4.50625,1.6692966,-5.224642,-7.6640763,2.6115162,9.054363,3.188972,2.0721457,4.7175198,5.700693,4.2973433,3.7593467,-1.8122962
-4.9016848,-7.5261645,-12.219019,-9.892349,-2.828034,-8.232214,-11.084507,-9.210443,-5.071844,-7.9856853,-10.08482,-7.039349,-8.423586,-6.722825,-7.801954,-7.1454315,-8.178707,-8.938156,-11.422386,-13.913286,-12.254051,-8.053646,-8.063211,-13.861552,-9.144967,-9.309666,-7.1465807,-5.5383615,-9.309185,-9.059423,-7.255436,-4.361223
1.8768374,5.389662,2.6199672,0.719455,0.31976002,2.5213306,-0.276371,-0.71941245,-6.1964064,-1.7596235,0.03498721,2.0715818,1.6281186,1.3935231,6.7373686,3.1086738,-0.30330348,-2.531416,-0.35061336,-4.1981163,-1.9713273,-1.1302974,-2.8691316,-3.4151537,1.0301557,2.0788631,-0.45818508,1.0282187,-2.8583024,-5.1017547,0.41678077,-3.65707
-10.348031,-5.1395397,-7.1918516,-10.815163,-6.092265,-8.208645,-6.9584675,-8.216772,-8.877474,-7.2283916,-2.9599054,-8.325667,-8.009774,-6.167884,-5.0357804,-9.911325,-6.876949,-6.215333,-9.629437,-9.623228,-10.724866,-8.959366,-9.104159,-12.640377,-6.390762,-7.7624083,-7.424552,-9.99491,-13.129148,-12.625284,-9.428591,-4.4794426
-2.0170462,1.705073,1.8560514,-0.15286815,-5.4372783,-2.5923564,1.7622445,1.4509515,-4.019158,-0.86161447,6.008194,4.109398,4.1948004,2.4617903,-3.043343,-3.5814805,0.0063723624,-1.4215808,2.6811695,2.6296344,3.689414,2.920062,-1.9127767,2.8436322,-0.08557534,0.13394809,-3.9750924,-7.930665,-7.065381,-6.5854464,-3.5304656,-0.32642043
-9.3291,-8.978577,-7.988281,-5.5159273,-5.7080293,-8.669783,-8.079336,-6.220744,-8.013506,-8.160179,-5.314802,-3.4860659,-3.7781217,-5.2202644,-10.858178,-10.134953,-7.5175133,-2.2028394,-5.4202423,-10.14366,-6.961685,-1.7535465,-3.2646236,-5.509351,-7.0797477,-5.822191,-8.834152,-11.177406,-8.435646,-9.902859,-9.195078,-5.380541
4.0772943,2.9999347,0.13309574,1.2180426,1.1307708,1.7391372,1.903717,2.5457096,-0.26309276,2.079647,2.1210713,1.4828247,-0.23966908,1.4431026,5.102901,4.185007,5.080503,3.331044,0.7649573,-5.2016587,-4.7980604,-1.9816871,-0.0041410774,-0.6620997,4.974103,4.379094,-1.4009881,-0.17731082,-0.65428144,0.79074585,1.9545825,1.3577058
