-232.54568,-220.76582,-228.62599,-223.63745,-211.55328,-215.23265,-221.56865,-212.10721,-213.79694,-240.25659,-220.41547,-200.12656,-209.4253,-192.43248,-177.15234,-186.11224,-211.15553,-213.0178,-221.54982,-238.50858,-231.06764,-215.4751,-219.4989,-214.58969,-212.95564,-210.9011,-196.60358,-199.37776,-212.32408,-219.2258,-221.6765,-261.0725
129.92651,135.56683,140.27702,141.10329,135.97472,140.78656,145.27037,141.1788,135.33478,138.55145,138.66356,137.23233,139.00871,134.0686,130.88461,132.68018,136.6062,141.60706,141.24231,135.57324,137.66791,140.26532,136.5306,137.34836,143.48535,139.9781,134.62946,138.97742,141.21014,142.60211,144.18082,140.81676
11.850881,13.860224,13.230866,9.094579,4.3579903,3.3521478,3.3444371,-1.3230774,-2.807152,-0.2740388,2.5233288,2.9861298,5.0550594,4.401012,5.395133,8.725985,7.491142,10.064471,9.908245,16.71781,19.816845,15.469088,13.32004,-8.476299,-23.159796,-25.851646,-22.525,-9.289881,0.4305713,9.481581,15.072695,24.639679
24.149837,26.239017,26.534788,20.967178,16.30731,12.6947975,13.119981,11.428169,8.672989,12.902805,11.254383,10.456522,15.19367,12.745914,6.2085733,1.4952646,6.6533527,12.411367,16.003248,15.439943,18.533867,19.007832,22.323277,34.424156,38.629227,40.46142,40.586395,31.83959,25.79935,18.918926,20.844414,26.976406
10.947606,10.440712,5.789902,6.1261826,6.619712,3.8291144,8.455494,9.071628,12.664009,17.116943,10.096321,9.630873,8.227624,6.3456745,6.4340267,3.9776654,3.5312228,2.670758,8.777208,18.441303,14.93541,8.059755,8.098235,8.087683,-0.046514988,-0.27990037,4.660174,-1.8262782,-9.233484,-10.693896,-5.515585,0.9926703
25.869904,28.957935,30.779789,26.21548,25.204884,26.627985,28.679314,27.906282,28.763157,36.198196,27.449364,24.81871,25.309326,23.18834,18.150131,20.687845,25.830599,19.696548,22.980661,21.670626,23.435204,23.023127,14.583963,6.849988,5.4722147,7.974334,7.422631,12.649197,14.758709,13.403207,21.208971,25.831507
2.9113312,3.5753422,5.2483215,2.527022,1.0754158,2.3805904,2.3645236,4.805727,5.7355757,5.3161545,4.128847,-0.86151266,-3.6919136,-1.6343004,-7.9728785,-6.163103,-3.4476342,-6.244622,-5.206067,-2.447712,0.05122304,-3.8863463,-1.4367428,-2.9246411,-4.473196,-5.3393717,-9.978318,-9.110575,-8.955736,-9.234472,-4.357483,2.5155833
6.8838882,11.790846,12.910519,11.228397,14.470686,17.19181,14.485153,13.931839,8.205269,5.400075,7.3777122,4.367877,8.452831,6.404519,6.7860527,11.999134,13.107721,15.873506,14.451313,12.189394,10.447284,6.259803,0.96066666,-8.969299,-9.9112835,-12.131296,-14.516078,-6.094126,6.126019,4.029337,1.8724167,2.5058196
-3.038856,0.5613432,4.360832,0.05487144,-0.37259892,2.4678135,0.6934131,0.3890451,1.8110106,-0.17575598,-1.9512762,-2.1991062,1.2490193,-2.0285928,-1.7985961,0.82747173,-1.1793463,-4.324424,-8.34944,-5.304305,-7.844145,-9.893559,-6.733113,-8.789789,-7.6081605,-1.5503075,-1.7529478,-0.7637922,3.2716823,2.2049415,1.6597159,6.2609005
6.9250097,7.471267,7.6410956,8.336196,8.651388,11.599025,10.054038,9.869014,13.553677,10.968273,9.024066,11.163773,11.049619,10.509587,10.1492405,8.673854,9.697238,12.615321,9.986321,14.865494,12.125138,16.755054,21.9934,23.965881,24.49075,22.019112,19.66515,16.965631,14.048315,6.8137417,4.2760305,0.23400247
-11.819138,-10.433258,-5.431869,-3.6367724,-5.869541,-10.754607,-7.057247,-3.910637,3.6595113,2.3542314,-4.403255,-0.4939664,0.8973558,-5.668744,-3.5990067,-6.85747,-4.895269,-4.324773,-10.222992,-8.0689535,-7.7360697,-7.069991,-5.7648215,-6.876342,-5.880425,-3.5872505,0.5217186,0.5505543,-4.941153,-8.981636,-7.680632,-5.3400035
12.313328,9.780652,10.669214,12.572197,7.8516603,7.7267847,9.257906,4.8313417,8.166949,11.277805,11.752573,12.448489,13.062211,12.660526,16.214497,12.84121,8.249472,9.2021475,6.4626617,0.4718258,3.0398412,8.6094055,10.2703285,15.151326,21.31618,20.012152,20.516249,18.168919,17.589462,10.539077,8.276781,7.757369
-4.8845587,-8.014467,-10.04269,-7.1381717,-6.780131,-9.315439,-5.763089,-8.224343,-7.4597015,-8.200032,-5.833539,-4.4009666,-8.258699,-8.400948,-0.8498941,0.14474526,-4.0824404,-3.4814978,-6.8164673,-8.394886,-7.1006413,-7.9679003,-5.5309963,-5.0273695,-13.824349,-14.031788,-9.809434,-6.3292117,-4.1461434,-5.4802628,-7.3966837,-3.3657763
1.075294,3.22566,5.8601437,9.027094,8.932405,9.071203,8.800325,6.7541428,7.043446,6.56501,7.4427366,6.5686693,7.052699,5.7226,3.2640314,5.654976,4.2852755,5.4923444,1.9412423,-4.584166,3.9333992,1.6228211,-1.1856921,2.0588818,-3.966731,-3.66932,2.5484166,8.9149885,12.572554,11.604851,7.550832,3.999608
-7.221627,-3.810915,-2.3562822,-2.4908254,1.061393,-0.30591294,-5.830721,-7.708871,-6.360148,-3.3615582,-5.000614,-5.22527,-4.094597,-3.7747464,-9.783418,-8.764785,-6.8611774,-5.0745087,-3.9528518,-5.132803,1.8765943,0.3168477,0.14266074,12.056677,14.61685,9.82075,4.5425677,2.4782329,-1.3277993,1.8708217,2.1777916,4.4999866
-3.4307055,1.7980897,0.62358254,1.9537781,-0.6582974,-0.16307855,0.47878483,-3.4920511,-4.9259906,-2.2970316,-1.8461328,2.5390682,-2.0017242,0.08054642,-1.1662343,-0.49644607,2.6995854,0.88409406,-1.3649788,-4.8679647,-0.41310337,3.107151,1.6693472,-2.7105265,-4.4636087,-9.098593,-11.826321,-9.906195,-2.9311514,2.8039522,4.1811285,0.20864087
0.61354995,-0.54819125,-3.3405688,-2.8614507,-4.8561783,-7.010156,-1.823778,-2.2673068,-4.2574005,0.49743134,1.1762701,2.1012368,-1.0876948,1.4836712,-1.0228597,-1.8792105,0.3047219,-2.6448069,-5.705888,-7.7229834,-0.42638302,-3.6928697,-9.586002,-12.875374,-12.288286,-9.822461,-5.903783,-3.0040786,0.29003167,1.9802457,3.5743792,4.2635503
8.3252735,3.4311008,-0.7202963,-1.6901404,-3.967407,1.5404475,6.8247166,2.9534988,-2.078362,0.28539628,1.4575782,1.628865,1.9512969,4.287313,4.441551,4.5837593,4.0281086,3.0595393,3.4038157,1.5887656,4.4780035,6.4774904,11.774778,13.156586,12.310274,13.677338,16.574772,11.637001,3.1629329,1.6507075,2.915687,-0.7230688
1.2980123,-2.9098558,-8.431211,-9.288551,-9.098673,-0.16219968,-2.7775455,-4.9255514,-5.8540754,-5.9535646,-6.3215094,-5.7688046,-9.674383,-10.804935,-7.3927307,-6.2735744,-3.3730597,-3.148201,-3.4351277,-4.218255,-3.2969422,-6.1103096,-7.981538,-3.494576,-2.1779761,-1.0785117,2.214914,-3.0870466,-4.6606216,-1.9464246,-3.7156718,-2.2164824
6.0621305,5.924177,1.3427415,5.0821047,8.671152,11.527687,8.725404,6.760973,4.7077146,7.8998966,3.0839782,2.5632675,2.5706487,1.8006266,3.1863194,3.899671,5.17799,8.554188,7.457417,3.8311286,0.2551245,1.0667694,-1.3095248,-4.4648542,-4.2102323,-4.869566,-5.4746923,-4.369986,3.790387,10.3939705,13.351557,8.762085
-0.9453316,-2.887186,-7.6054363,-4.8845687,-5.542361,-4.3764496,-0.83040637,1.1387047,3.0352218,2.816871,-0.9315292,0.7869191,-1.1297178,-5.7237043,-4.1600556,-1.046823,-3.3208752,-6.1918864,-6.493423,-4.6651993,-7.554284,-13.193834,-13.512655,-8.618971,-4.3380837,-3.2199101,-6.641693,-4.397971,-0.07411742,-0.577078,-3.1180341,2.7302399
-0.9892776,2.8725648,0.87617266,-1.8645688,-4.033519,-0.398879,3.4245872,-1.0682374,-1.152909,0.302518,0.27113092,-0.63905084,1.4337907,4.396741,4.4463673,2.987927,2.2710233,-0.2969892,-0.5192878,0.9224404,2.3379948,-1.0454111,-2.3154845,-6.5233088,-6.2072735,-1.5376928,-1.863733,-0.32701832,3.2354364,4.345318,2.4364152,3.3668056
