-215.67412,-190.89134,-176.74103,-172.74309,-185.83177,-182.39114,-185.9377,-181.4466,-177.30748,-182.62276,-170.11592,-171.771,-185.44626,-194.73299,-199.62997,-198.84784,-180.73615,-177.93849,-193.34828,-190.80809,-180.51744,-187.57234,-174.22482,-180.2494,-198.51234,-201.16441,-202.8281,-181.50815,-176.34187,-196.91702,-205.65002,-213.73364
110.84296,110.805305,106.35966,106.7137,115.66179,118.9211,114.590225,107.654816,108.54047,113.88027,107.58656,107.82814,110.76289,112.01767,113.35402,110.0618,114.6306,118.24206,116.84311,113.583954,116.061356,119.05539,114.71429,116.5636,117.66121,105.992676,106.76256,110.35336,107.98923,113.14934,120.742256,115.514206
24.671024,22.842718,18.955633,21.249992,23.107449,17.844124,16.967396,17.155825,16.050226,13.712671,9.86314,11.699231,18.27262,20.08413,16.208872,11.407595,6.358637,6.48186,9.992613,4.562895,1.3326659,3.6725402,5.934483,8.925943,14.326414,18.743687,21.577293,22.128963,13.800674,11.404724,18.26717,17.14807
16.326935,17.094337,12.691381,12.957155,13.581972,10.796454,16.093716,19.592138,12.606897,15.321906,19.409609,19.165817,21.371141,26.287594,28.315632,29.906322,20.706898,16.041286,20.847143,20.227106,18.995907,15.799437,13.297504,18.13935,26.377922,27.324144,26.907457,22.218887,21.64748,20.629456,15.5551195,17.874352
-4.672628,-8.266238,-12.155957,-13.785007,-9.50411,-10.127723,-5.388036,-4.245461,-7.3883696,-8.111513,-6.3807135,-4.46095,-0.31322265,-0.64825606,1.025852,4.4067206,-1.6773702,-3.7049685,-2.7561078,-5.3795886,-4.435967,-3.2334988,-8.911892,-3.385108,1.8296444,2.617373,5.160881,2.3688173,0.7841603,-3.1271582,-0.010320589,4.763095
15.416483,18.184807,19.86283,17.573887,19.39041,17.871696,19.400387,18.611723,21.907478,21.473484,14.944786,16.532131,17.201096,13.483406,12.744913,19.435701,15.718057,16.930948,20.85347,26.886887,27.956465,28.799873,24.321732,19.741549,24.350819,27.34813,24.080368,19.796732,23.121391,28.294952,28.779728,29.201271
7.241042,1.2351439,-4.4137816,-2.3115554,-0.78633016,0.3851129,-0.88620174,1.1029193,4.97766,2.779171,-1.1676008,-1.880507,-0.36323345,-0.073290974,-3.805464,-3.699789,-2.7743807,2.983957,3.0748558,6.974099,8.744765,6.2813997,6.773367,5.0860777,4.2796154,1.8657279,2.0666542,-0.4327786,2.4962645,7.1494865,2.1723583,2.0330153
10.812672,9.213575,7.606491,8.801253,2.6276016,0.93277407,4.896216,6.3835073,7.3534317,10.121223,7.8444576,7.2579722,5.1588893,4.1091614,5.6483555,2.328764,3.1135855,5.6884804,6.8755994,4.929387,7.6399937,10.571003,12.269181,10.616688,0.96267366,-3.1416314,0.6148533,-0.3530854,0.045162387,6.6538305,6.731583,3.3335962
4.6744757,6.1767836,5.2914658,2.391363,-1.4713646,-1.8698757,-1.3131075,1.8924949,0.28387225,4.064021,8.377119,6.247854,3.9596033,3.5916724,4.523802,6.215017,0.11653274,0.14507031,0.7824539,0.81796175,2.5903795,1.465222,1.7661843,0.6418184,-5.6604757,-8.710209,-0.9707868,2.5506291,-1.5188746,2.261436,2.6753287,8.4825325
-5.2554445,0.6983256,5.708585,3.519746,-1.8379946,-1.7495036,0.62955296,0.9083223,-0.7200051,1.5783367,6.8040695,7.503232,5.4201055,2.2119377,-1.5140777,-3.6829715,-4.6477485,-2.0421312,-3.002339,-1.5347706,0.37609565,-3.3045123,-7.607375,-13.898983,-16.022297,-11.922741,-5.324459,0.5253297,-1.7659323,-0.052705944,-4.3576684,-3.4435675
