-215.98659,-195.05219,-251.75085,-317.0101,-316.36908,-329.65393,-330.035,-316.50644,-320.89716,-329.951,-350.08694,-353.31534,-334.18518,-324.76984,-327.775,-319.12003,-315.55573,-334.26102,-337.53824,-322.95993,-289.3149,-264.6996,-255.09045,-247.85606,-256.35046,-290.59024,-323.2298,-343.64444,-310.1907,-287.3906,-304.17883,-338.88544
89.29642,88.86035,88.41936,52.947556,39.820183,34.029404,48.13203,48.16523,44.90591,49.94237,58.0085,43.79136,44.792427,41.429764,40.731266,48.834698,45.425934,50.06065,47.79395,48.878407,53.678474,76.21626,96.969025,81.45705,53.033813,40.066147,60.345016,67.40138,48.363937,42.220078,53.516495,67.36136
-29.465284,-32.423798,-13.81847,20.32883,5.9453278,10.220039,13.388485,41.720226,49.755356,58.76906,65.4431,71.96063,72.64941,72.93091,62.24425,59.847904,69.816055,80.07135,81.371216,79.44764,73.7637,50.67907,25.07256,22.535734,50.778725,80.05577,76.20769,75.97847,93.17619,77.48356,60.112534,46.028824
-20.706272,-18.206902,-9.872803,-1.8947616,5.3725157,37.270737,50.96062,38.41188,31.681704,22.669928,22.99504,37.542625,45.687843,48.729843,43.738422,33.051975,26.421103,31.559612,45.26106,47.502464,33.79233,24.35824,31.729397,42.41759,41.311924,55.11133,49.90646,53.559383,43.7433,41.261658,37.40172,41.07773
-12.173509,-15.899148,-18.051079,-12.046712,8.606461,10.130779,-3.7752838,3.082105,10.437433,-10.587964,-27.54163,-8.39006,9.4456415,10.795008,4.458275,-7.3240533,-14.269323,-13.891434,-27.382969,-36.538864,-26.256512,-3.2859032,8.589036,-5.0164423,-11.54327,-14.253814,-17.003834,-18.02692,-11.197807,-6.6754036,1.303187,-5.0054903
19.016941,21.408058,27.951756,26.12481,14.99958,8.509697,4.900943,6.7867823,2.8955574,4.3072658,22.446957,20.217382,3.4849303,3.360771,29.864143,40.478218,28.201252,9.810522,11.729458,11.591893,20.057735,17.532055,5.6659718,10.273903,10.433115,5.627384,-1.7831082,16.386677,26.766386,20.906303,11.853125,13.132273
-18.4605,-25.21912,-35.984886,-43.119957,-40.309143,-29.795376,-31.221024,-51.3127,-56.97767,-48.07638,-36.91265,-36.851395,-39.337326,-40.786877,-35.528885,-27.613247,-12.469957,-7.9812393,-13.989296,-22.243057,-16.767693,-22.536552,-26.768738,-30.341063,-36.36962,-37.742268,-26.400776,-29.487537,-31.041851,-17.869102,-16.642082,-20.785976
-9.1721735,-11.292912,-10.251961,7.258125,21.421097,34.12111,27.847176,11.035217,8.354739,17.605682,16.950693,12.721426,23.111721,27.846838,15.225213,-5.592808,-1.562171,8.158903,6.682309,9.694711,8.744163,7.3597827,4.2173924,-2.9064713,5.143964,15.7092495,16.334448,9.425132,15.8452015,29.952791,35.824345,31.790237
-11.101798,-13.527671,-14.92518,-7.8734617,-14.168769,-3.877552,-0.102574274,-4.4617295,-17.544937,-12.2263775,-2.6409364,-10.478813,-16.874237,-9.160801,-4.246301,-20.829494,-35.22171,-40.793015,-17.476858,-14.247454,-28.545593,-37.179543,-36.16619,-28.326141,-21.93774,-19.186436,-29.938276,-12.180088,-1.6227822,-6.709876,-9.072735,-0.24786252
19.916822,19.411263,15.055609,-1.6203063,2.5413508,2.3612914,-6.0645943,-8.41356,-2.2773466,-2.5738747,-6.534114,-16.338818,-11.739077,-10.095793,-7.7596874,-0.88072443,2.8529782,10.007988,4.553232,-0.039016128,-13.169658,-16.520462,-4.4704676,-6.0936556,-10.905032,-14.8003,-9.635412,-10.889189,-12.596128,-7.247548,-0.8487086,-2.8133602
1.1567183,8.748572,13.678116,-1.7113893,-0.95725447,2.8169208,1.9600374,0.47870684,2.8981876,-0.0014677942,-2.5197332,1.2939233,3.2321653,6.312312,2.4732375,3.5629663,12.567221,15.314483,9.295919,6.1099653,6.596724,10.479763,15.839743,13.154001,7.7258797,3.0157926,6.202348,0.102166355,-3.3731184,5.518032,5.005812,-3.5594974
-6.7660913,-2.2454772,-0.043774843,-2.5857038,-5.648082,-2.1353219,9.450152,3.6332912,-1.3870432,-4.984279,3.7648087,5.9525814,1.1311474,-1.3662095,-5.198205,-7.962552,-10.969835,-9.230354,-3.4908037,-2.3159704,-4.7387457,-2.4642792,-1.5014155,3.7689228,-3.4959033,-5.082746,-8.700989,3.3666358,4.270606,0.93561685,-2.357305,1.2633901
-15.424654,-18.493216,-26.048698,-8.714405,4.440113,-1.1668153,-10.038448,4.809551,15.832638,4.189249,-15.180565,-16.9588,-4.1831455,-6.276762,-15.570694,-13.711594,-4.6759667,8.779088,-7.5144286,-12.128436,-5.582718,-1.5669237,-1.5458006,-13.889642,-18.127455,-15.72472,-7.1549063,-22.574131,-11.876572,-10.044174,-2.3235106,-1.3442477
-6.7444124,-0.7764792,12.308776,7.2713194,-0.7144549,5.2724237,23.128368,21.933784,12.74916,9.881244,8.042497,4.2559958,3.8358772,6.5724864,18.07203,19.360151,9.1075735,6.617595,15.117262,24.108263,18.787123,8.162778,4.8242493,17.156866,5.861496,-1.7212453,0.69121754,18.362286,9.25792,-0.34973973,-10.261288,-3.9989872
