-357.2488,-361.6742,-377.18756,-387.0573,-400.3745,-411.86475,-415.59393,-412.4989,-416.5246,-420.2127,-421.50507,-438.92023,-450.495,-449.95715,-449.90164,-444.02457,-442.49762,-447.64972,-449.8768,-448.3013,-443.4331,-445.4675,-447.1569,-448.56766,-445.10602,-441.4228,-441.72348,-452.25693,-485.32632,0.0,0.0,0.0
168.55516,153.97705,138.69498,129.64098,125.21815,120.104256,114.82009,113.93287,111.16,114.5184,116.60996,115.251564,115.287865,114.752106,116.80642,119.29248,121.06778,117.9686,120.00424,121.534515,114.55348,113.30217,114.08392,112.76936,113.10582,114.62459,115.38417,114.19239,111.75838,0.0,0.0,0.0
28.1431,31.75912,28.403673,27.937975,22.768463,23.36076,22.114376,22.054638,21.284615,21.80928,20.431185,25.425186,31.145012,30.029877,30.284481,29.696419,29.875778,31.019314,30.678719,29.05196,24.291477,24.440823,24.111208,21.887707,21.667141,20.725758,16.799856,19.040257,17.434763,0.0,0.0,0.0
21.536488,17.505669,12.330233,11.04535,3.1743836,4.5507145,3.6111922,2.2244625,3.4426208,10.072347,9.685398,6.1719294,8.942698,14.621805,15.241873,12.085991,12.645981,14.407482,15.1429825,11.561431,8.326826,9.357967,5.6459036,6.563547,9.500898,5.95831,2.3259377,5.5237837,4.596343,0.0,0.0,0.0
2.6283007,8.415031,10.1378975,4.664938,1.5264306,6.7401857,8.455271,8.528633,11.448805,12.348728,7.996914,3.9232917,3.4799113,9.629604,7.378381,6.8658724,9.963785,12.743228,13.629087,9.054939,5.302431,4.687637,8.580233,6.839023,3.5466657,8.615402,9.539227,9.463123,8.381754,0.0,0.0,0.0
-1.6820953,5.011346,1.3728367,-0.29635602,2.0914075,4.357446,7.986422,9.222579,11.469688,5.9349337,3.4726286,0.6284478,3.691064,4.9820747,-0.56053996,3.832036,7.460494,11.091633,10.416409,6.3307343,9.814535,10.495131,12.040653,12.390495,13.458567,14.535147,16.578503,15.324346,15.137786,0.0,0.0,0.0
-19.150785,-14.710236,-10.84964,-7.9956026,-2.3332753,1.9401093,5.0654383,8.419857,13.067076,5.7639947,3.7385178,-2.2719674,0.8464346,3.059375,4.812426,6.578548,5.7795105,10.112047,11.542245,14.627762,14.010134,11.254187,13.116604,14.572882,14.384512,11.307192,11.351911,8.018208,12.096678,0.0,0.0,0.0
-15.88237,-13.12763,-2.993246,4.4089394,11.441456,13.276104,14.1402445,17.520676,14.006016,10.779238,9.386101,10.192053,10.122362,6.4963574,11.043207,13.730253,12.211046,16.173616,17.45359,23.387304,26.68142,22.119156,18.35151,14.328955,16.69427,18.152689,16.349064,14.780897,20.207272,0.0,0.0,0.0
-18.528973,-24.301716,-23.931896,-20.062233,-12.148607,-2.6635804,-6.5796285,-8.151409,-6.175942,0.37194347,1.5659087,-3.5190148,-4.574664,-7.946625,-5.3253117,-4.933095,-9.794703,-10.634269,-9.0251465,-3.7963939,-3.3087654,-4.3510637,-4.516294,-7.4201984,-11.214903,-11.339037,-11.483973,-11.750812,-6.0596695,0.0,0.0,0.0
-6.387759,-7.204734,-9.199373,-3.3673353,-2.0138855,0.14437044,2.116323,1.8629081,8.0772705,16.58406,14.25807,6.6515017,1.744119,2.9125755,8.507477,11.458221,11.038596,9.18003,11.161923,12.188907,14.839245,17.139988,14.289369,17.611431,16.270878,12.411835,16.434671,16.592022,12.652962,0.0,0.0,0.0
