-282.74286,-240.14444,-223.73149,-224.88606,-243.2413,-258.9472,-241.71245,-240.72318,-261.2433,-261.09598,-237.12494,-230.22186,-233.06557,-249.65088,-243.14114,-226.19756,-225.01225,-240.98193,-252.78638,-241.32117,-233.9544,-228.00743,-246.95773,-249.86693,-223.1641,-213.76527,-224.09445,-220.59447,-198.51994,-188.88528,-194.10344,-225.83676
63.538284,46.907356,25.248539,21.54773,39.564514,48.9407,33.505997,36.51015,55.696808,66.223175,47.82863,34.882126,43.136387,61.162697,55.981564,39.5726,38.306305,56.60574,71.04022,49.38262,29.483843,34.97174,56.951664,57.201164,41.221947,37.340546,61.220352,65.58658,42.340706,38.520355,54.826645,71.23905
-10.197418,-2.589641,8.922555,13.602061,9.086965,4.6779513,11.339525,11.945302,-2.979364,-9.72332,5.580772,19.617958,17.877869,0.31990743,1.4379437,13.603821,12.172169,-1.6136564,-9.818428,10.091389,22.867128,16.620655,0.5884906,0.9557568,10.5768585,5.2059565,-9.98328,-11.081149,1.5450516,1.7237067,-18.486004,-33.549057
45.20391,37.780296,25.425766,22.236076,31.70258,38.268925,25.54493,25.476133,33.84398,33.18745,23.90733,23.72748,24.182003,36.450584,37.540367,29.488453,22.937534,24.331005,31.49544,25.557278,25.095781,23.133343,24.732594,24.05473,17.382492,21.06037,25.496983,24.69424,24.066917,26.802063,37.69911,56.45171
2.011053,6.3313036,8.266558,6.5530977,8.394008,13.364416,19.192944,17.694042,12.392683,11.918955,23.86558,28.24522,25.031862,24.705639,26.258831,30.046494,26.812757,20.799023,15.695501,21.981573,32.92285,35.043514,25.836441,22.34636,24.975048,26.444252,22.786867,16.128521,13.364838,14.108646,8.967167,9.448891
27.168385,27.902143,30.746021,30.419827,36.232334,36.93595,34.904495,33.922123,37.640625,34.0156,34.897537,38.853107,39.119705,38.553226,36.856956,43.314953,47.616558,46.645264,41.039124,40.51767,40.838142,39.826195,37.77472,35.137596,35.04184,34.941807,35.357048,28.742039,26.863289,30.67623,28.54113,24.29621
-16.93437,-18.410984,-23.063179,-22.859116,-14.921129,-16.377089,-24.054718,-25.52855,-20.026321,-18.992186,-16.755463,-14.980522,-11.806471,-15.0621605,-24.255726,-23.830654,-18.986816,-18.133755,-19.224625,-24.10608,-22.416403,-23.782284,-27.029324,-26.68658,-26.444021,-27.509613,-19.962112,-22.110031,-28.479183,-29.170961,-24.292831,-15.518344
-12.603258,-1.5435487,3.2821696,3.2063875,6.1238775,4.893159,5.58046,4.6007214,7.0935235,5.5485277,9.822227,10.316998,10.601052,7.426742,8.422556,11.548908,10.32796,8.974633,5.327178,7.8291464,18.290825,15.74181,5.428927,6.5534573,11.85848,8.785483,5.775069,5.8429127,4.368266,3.605236,5.0016627,-1.444279
-6.5495167,-11.585878,-18.263756,-22.465473,-13.408999,-8.983356,-17.490162,-22.214928,-19.737793,-20.226566,-22.54647,-27.587896,-23.757818,-15.651592,-17.67537,-20.81631,-18.429186,-9.5880785,-10.357962,-16.815578,-19.455742,-17.69962,-13.595646,-14.395917,-22.14828,-22.739777,-21.934135,-23.714493,-28.97974,-25.247583,-12.736046,-1.5634724
-5.114296,-5.4622564,-4.7598457,-2.440143,-1.5102443,0.34889257,-0.72409034,-3.055468,-5.457449,-9.8712635,-5.9488106,-7.27838,-6.7169614,-4.242478,-5.651949,-2.5420022,1.4643532,-0.9761333,-0.2282699,0.008722007,-0.12806046,-2.254371,-4.811285,-5.0120087,-0.2223422,5.049566,-0.60103023,-5.4193983,-6.7384806,-2.6718392,-0.07857916,3.144584
-3.654312,-4.471856,1.6607515,3.8917284,-0.8117348,-6.5437856,-2.8372328,2.3139844,1.2680252,-3.2480674,-0.42167562,5.0023575,8.469836,5.03814,-1.872106,4.0216007,4.121386,-4.192607,-6.264763,0.5721885,0.2328301,-3.153863,0.55510306,0.5115988,3.566644,7.024707,2.8830895,-0.6338627,-0.38532978,-0.36503807,-1.2389205,-3.5476427
-2.3116035,-3.9113958,-3.2699282,-6.7996726,-6.3020043,-11.758775,-18.252092,-13.841388,-5.6445293,-5.347988,-12.626313,-12.83073,-12.092726,-3.939199,-12.431488,-16.511768,-11.560005,-6.753009,-2.6736422,-9.927413,-17.274757,-16.14378,-5.885077,-8.05149,-16.590975,-12.362888,-6.562594,-8.185078,-16.194563,-14.192041,-4.0766716,3.2231674
