-365.5257,-339.96347,-330.26727,-315.6411,-321.65118,-339.65744,-352.36575,-358.88205,-362.89865,-356.80203,-337.84818,-319.01917,-304.4874,-304.64566,-311.70166,-324.34518,-340.45093,-353.31134,-360.27142,-368.61148,-371.33627,-365.49307,-353.00043,-338.37885,-338.30627,-349.00912,-360.86923,-370.57117,-380.4776,-384.55362,-376.42468,-390.82852
125.70227,149.27725,166.33481,174.99866,180.77036,175.55844,170.52405,171.83418,172.89778,171.09424,159.61499,139.92087,128.85254,125.036285,133.01819,142.69168,145.19066,148.24033,152.65091,154.53816,158.84274,159.49808,154.93176,143.58698,133.6118,128.7392,131.79648,133.284,133.83377,139.20374,145.40414,148.83759
8.448677,-1.0461986,-20.768795,-24.937794,-20.55756,-10.628441,-0.84269834,1.1037638,1.5454215,4.412091,-0.6306329,0.6687687,2.4081502,-4.7245617,-4.185399,1.0582454,1.5912101,2.9381096,1.1317468,-0.47134835,5.8451705,8.047415,8.080971,6.6199293,3.373446,-2.0188599,-2.3435283,-4.407397,-6.4376736,-4.524408,-12.274019,-12.754595
16.90694,10.415276,3.3247423,0.36385763,0.80150086,3.9238763,12.979759,19.563961,17.508923,16.590025,25.426567,38.9515,43.47099,44.430916,41.95144,35.77044,26.599598,18.129047,10.273542,8.7112055,7.6160517,8.914445,16.61089,19.741302,20.280163,21.199932,20.288094,21.773273,19.624119,12.494862,2.0206125,-3.2273822
10.774007,11.401176,4.95748,-4.852334,-7.927159,-10.77137,-11.190409,-7.2001743,-4.4080734,-6.6698513,-16.530605,-28.863207,-30.932598,-24.788488,-26.867744,-32.040142,-31.457249,-30.21471,-23.833572,-20.98343,-17.602251,-12.161622,-11.998385,-6.7213354,-0.82816505,-1.9554617,-6.3618298,0.62234354,7.78894,4.2407756,-2.9188986,-0.15210046
-10.669271,-9.763641,-12.401251,-16.10133,-20.650738,-22.395966,-25.278683,-28.145298,-24.582058,-19.854855,-15.867685,-14.475998,-16.478281,-10.856832,-5.5474987,-9.373742,-15.35244,-17.619728,-18.67553,-20.35819,-25.165926,-22.913204,-17.612328,-16.643715,-17.253117,-14.565203,-14.680533,-8.625984,1.3541589,1.107115,-7.519677,-16.515179
-3.974754,-14.481075,-27.030518,-30.78421,-33.633446,-34.143517,-26.100037,-22.492405,-17.905443,-13.479443,-11.098419,-14.12331,-16.66349,-11.892423,-11.071897,-11.925647,-14.233761,-13.894544,-16.278858,-20.478024,-22.144955,-22.447552,-23.986149,-27.801622,-26.033104,-21.24576,-20.42442,-19.344547,-11.996137,-12.120527,-22.42883,-24.110733
1.5210905,4.533722,4.7107835,-1.1887802,-2.3985465,-5.20043,-3.5874405,0.18369925,3.8455534,-3.010739,-12.859935,-13.759458,-9.132284,-1.1487205,1.6206162,0.7581351,-0.24374008,-3.5179353,-5.719794,-8.9712,-9.918214,-10.740263,-13.341368,-14.660315,-12.051702,-9.680835,-10.037573,-11.841643,-8.233839,-3.9431934,-2.307903,-0.54155767
-6.636648,4.7777123,12.295839,12.519508,11.389711,2.3429656,-8.861246,-11.909576,-10.874402,-10.887552,-9.087885,-10.573267,-6.006548,-0.2249324,0.82222944,3.5575404,4.655361,4.399809,0.17238304,-0.7782814,-3.3056314,-10.26042,-15.416204,-13.8541975,-9.593021,-6.8599997,-4.237812,-10.204474,-11.832124,-1.9298391,8.076865,9.621483
-4.0538464,5.8262253,10.811937,7.679204,1.0455313,-3.4468365,0.09668177,2.064047,0.021564618,-1.4115766,2.3616228,1.407841,0.85208434,-0.48955855,3.3615565,7.178257,5.0775547,3.4952168,3.3811994,3.1602497,7.9653583,7.575236,4.0867157,2.9172788,2.1126742,0.48427778,-3.830565,-1.7039437,-0.9899378,9.147123,11.672657,3.996026
-3.001404,-5.07885,-4.4298873,-5.350514,-7.996089,-10.685219,-8.830351,-8.110683,-8.992831,-7.4333363,-6.687818,-8.461645,-8.251117,-7.4924803,-0.8108194,-2.3267844,-8.814989,-10.662982,-12.036696,-9.450014,-3.4942336,2.9464865,-2.1266637,-2.7015128,-2.6634548,-4.4277744,-10.845715,-4.762701,-5.217725,-3.1010177,-0.565158,1.2298445
0.8876239,0.20131636,4.5034738,4.0029416,2.5136607,1.1418788,-0.8276645,0.21308666,0.92095256,3.8526435,3.716539,1.8593199,1.9679494,1.6294341,1.8308163,0.47721034,3.1687276,3.9436264,6.8255286,11.034686,6.5935497,7.8585443,9.550674,14.398972,14.979206,11.599682,11.241909,12.677419,7.467287,1.7446555,1.4178262,0.46585917
4.08086,-3.5800567,-10.295826,-3.6932936,1.973331,2.060812,0.54836845,2.5954504,-0.07094264,-8.913105,-7.8839946,-4.2154922,-6.378401,-11.60512,-16.347727,-14.813564,-12.510094,-12.612417,-11.653595,-7.092889,-8.16227,-6.628867,-1.5670922,0.60238534,-1.338876,-2.8323402,-3.3384657,-9.308653,-11.372982,-16.368904,-16.55097,-13.112716
-6.7190266,-7.098096,-0.7629846,5.3345375,7.971959,1.8982131,0.7688886,-0.55517113,-4.0225916,-8.612707,-7.3944764,-4.168853,-4.3715825,-5.9545374,-8.990076,-10.982799,-10.491058,-11.680311,-13.219191,-10.033875,-4.9929824,-2.4514267,-7.5126143,-7.609331,-6.617998,-3.9300628,-3.702322,-5.0521693,-5.074746,-7.438505,-9.68597,-12.618444
-15.130943,-8.965147,-6.6173954,-4.392763,-4.8987293,-4.223511,-2.3763337,-5.0422096,-4.4760895,-3.1248817,-6.510268,-6.4501166,-2.0069537,-4.035108,-8.5663,-10.407114,-7.6828136,-8.70982,-8.209057,-9.556516,-11.028765,-10.735424,-10.60123,-8.585202,-5.264728,-2.121972,0.27413642,0.55946356,-1.8481555,-5.20588,-6.89929,-5.5039024
-11.20992,-2.62215,2.5282788,4.983371,6.333982,3.8398938,1.6795634,-3.2984629,-4.340557,-4.2195582,-8.889492,-7.832706,-10.838949,-8.977191,-7.722663,-5.8536777,0.2609024,3.081315,-0.7343124,-2.8231282,-7.6104393,-7.933042,-7.1151333,-6.7471905,-5.7063737,-3.192089,-4.5901093,-4.2061424,-7.353219,-5.667424,-1.7445986,-1.7376654
-9.528278,-3.5711622,-2.8804333,-1.9086485,2.399458,0.5006671,-2.3628306,-5.672608,-8.289716,-5.400378,-5.2236967,-4.093642,-4.2324433,-3.9032698,-3.3857155,-0.39381647,2.538968,2.3299532,-2.5683146,-5.4753933,-8.652107,-9.657011,-11.398458,-15.405582,-22.223183,-20.103355,-15.399218,-7.464472,-3.6939511,1.4987353,2.8645031,4.3284245
-11.411562,-10.359772,-7.95926,-7.3360596,-1.7213362,3.4089434,-0.26470768,-2.5736835,-4.8482795,-8.482009,-7.222697,-1.5241841,-0.07372981,-2.4511938,-2.6288002,0.5471015,4.1136756,0.071517706,-0.9365219,-1.8572196,-3.3872566,-5.556733,-6.678275,-8.671549,-10.998362,-5.9469604,-0.2407006,2.3895133,5.3950205,9.568296,7.137221,4.99997
-5.3780785,-10.31558,-11.595501,-9.30614,-9.651189,-9.106464,-13.0599165,-13.346075,-13.30221,-14.41968,-9.68559,-6.487996,-8.03953,-8.880178,-7.9393644,-6.810836,-8.252632,-12.848575,-13.99688,-16.691118,-20.3813,-17.37238,-15.247932,-17.881721,-16.349174,-9.498629,-7.7328978,-7.5224867,-9.171329,-12.001119,-15.075235,-8.311924
-1.9968288,-4.0228033,1.5132346,0.17801061,-7.059838,-12.486272,-15.07789,-15.324299,-12.862112,-6.1282988,-0.5896546,-0.720183,-4.658721,-4.9078193,-3.9132233,-0.22074366,-0.022974491,-4.6693325,-9.3862915,-13.726231,-13.122446,-7.9268713,-8.353128,-7.187685,-6.668993,-10.984903,-8.906845,-3.6901023,-4.4135437,-10.1968975,-11.930003,-4.825482
4.5578427,-1.7220008,-1.1900401,-4.026275,-8.87598,-11.581371,-12.134156,-10.72229,-6.9525666,-4.218961,-5.247821,-0.21902418,-2.2635887,-6.214203,-5.953962,-2.3710265,-5.648184,-6.1121054,-9.113977,-10.667946,-11.538824,-11.712405,-11.2758045,-8.965239,-12.358686,-16.897808,-15.413863,-13.446587,-7.7523947,-5.6889215,-5.974244,-1.3091228
4.1408834,-1.0476087,-2.1194513,-0.21166062,1.9701365,0.83911693,-1.4968705,-1.0397415,0.49512202,-2.204603,-1.0932541,-3.755241,-8.495474,-7.8568583,-6.3741035,-5.0310016,-4.284759,-7.678436,-3.7423763,-1.2905496,0.5565374,-2.0425704,-0.66946566,2.5958865,1.4897563,-2.2383704,0.024429737,-0.19613998,-2.1764836,-0.99503785,-1.0235846,-2.828815
-10.91487,-10.859347,-14.501593,-13.68717,-12.319394,-8.588775,-7.290749,-13.261948,-11.235641,-6.95142,-8.473989,-7.6787014,-6.893883,-4.9526434,-4.9485664,-10.137371,-10.641743,-13.505846,-10.903141,-7.690076,-5.587384,-2.461011,0.20300734,0.08263779,0.16186918,-1.3218024,-2.0814998,-2.9222143,-6.2472444,-7.3088083,-8.851265,-8.193277
-8.819921,-2.6843815,-2.5883536,-2.5042593,-0.45076048,4.4181414,3.8498578,0.89962375,0.42474896,-1.4405682,-2.4646177,-1.7995756,1.5267527,7.2853727,3.5132291,-0.91616,-5.5874805,-7.0952153,-4.411517,-0.57304394,1.7264085,4.3034797,1.6996241,2.7201986,-1.9256091,-0.057480633,-1.0961215,-0.7794498,1.0632608,2.6093464,4.0922723,3.6910558
-9.884893,-8.320417,-18.267307,-18.819319,-17.305752,-12.442982,-12.240681,-14.097114,-15.217564,-16.588423,-11.947071,-11.988279,-12.039464,-7.9208837,-7.8162975,-5.171397,-5.538515,-8.402634,-9.168327,-7.996191,-7.9695535,-6.2218943,-3.8336673,-2.9183955,-2.7007446,2.11301,-1.6438508,-2.113414,1.0543365,-0.4047185,1.9678798,6.267612
-9.36512,-14.168827,-20.333334,-28.08324,-25.676065,-18.336166,-19.888832,-21.755453,-17.035358,-16.398554,-15.775959,-12.801542,-10.08514,-5.022641,-3.8637743,-0.19556841,1.1697642,-1.218426,-5.4787564,-9.086388,-7.7262897,-7.1942935,-8.409045,-8.514257,-2.0152876,5.916127,5.5770273,5.483073,3.6058006,0.73048127,-1.4871583,1.0136194
-7.611825,-14.215334,-14.739008,-17.490429,-20.800982,-15.074858,-10.727629,-6.6357584,-7.1240206,-13.310392,-17.128613,-19.748146,-17.777548,-11.9019985,-11.927078,-9.528545,-4.7216806,-5.7500153,-8.728649,-11.880987,-13.689104,-11.788277,-5.708967,-2.2632737,-1.854861,-5.459548,-9.909143,-8.128532,-6.74526,-6.8608522,-7.0194488,-6.0682163
2.7211108,1.2504795,5.172572,10.3466,8.792913,3.221952,4.4146514,11.680538,12.535272,4.9220643,-0.21346176,-2.9971647,-8.629387,-13.772633,-14.799348,-11.076809,-5.5190063,-3.6368258,-5.5036077,-3.7124698,0.2804203,1.4089211,0.66615283,0.054971218,-2.0760593,-6.654684,-6.086412,-1.5638229,-3.1802402,-3.4553988,0.31445754,2.0208197
4.9126234,2.361296,3.8167334,9.362565,11.048916,5.0413804,4.3450766,7.6994486,12.12023,6.174322,-2.8747811,-5.2118607,-11.691127,-17.797821,-15.490022,-13.128818,-14.306391,-12.737712,-11.776835,-12.594278,-6.5216117,-3.561784,-6.4036646,-5.2270575,-7.0552835,-10.270303,-7.552507,-2.0111673,-0.83109516,-4.5238004,-0.24086225,2.1817722
-1.394651,0.3901627,8.539543,12.705849,10.781904,9.824192,13.327608,13.471006,14.285656,17.700027,12.323204,6.7273216,1.5073805,-6.7475224,-8.366319,-13.493011,-16.801197,-14.066051,-15.156283,-16.08868,-11.542166,-9.187176,-9.009016,-4.6955185,-4.226765,-7.133536,-10.869776,-6.9010577,-5.4055624,-4.373721,-5.2260227,-3.8816984
-6.30694,-1.4961007,4.084564,7.409217,9.547624,9.912361,8.86157,10.289591,12.385518,14.437026,13.340475,11.821013,9.3503475,2.605394,-3.2879152,-10.852306,-16.094086,-14.106953,-15.638842,-18.069847,-16.441328,-17.39931,-17.677145,-18.759615,-20.13712,-21.449083,-17.695898,-12.236602,-10.6508045,-12.6430645,-12.41551,-10.999245
