-341.6079,-315.05896,-322.1767,-285.28665,-264.1689,-310.2403,-368.33237,-330.91803,-289.13406,-286.4962,-347.79517,-410.82065,-396.62518,-381.88785,-360.52112,-345.67432,-316.54855,-306.65543,-325.51892,-358.9897,-382.91818,-367.44196,-352.46933,-352.10968,-348.35126,-322.3981,-299.61734,-279.47946,-296.39984,0.0,0.0,0.0
130.32584,132.57008,105.813446,106.221954,121.190155,131.48705,113.58005,104.51928,113.913895,118.26769,112.048355,83.95824,87.89542,94.718506,111.59212,128.49019,128.88235,121.22856,112.510635,103.27824,93.97189,81.292336,72.87561,73.04161,90.5163,107.227776,111.140976,117.45747,121.73482,0.0,0.0,0.0
18.92073,21.141472,41.930855,41.256905,26.201607,19.207088,11.083666,17.269466,19.75975,19.79753,30.753044,41.825928,49.686882,52.82457,40.684704,30.28282,29.496735,31.530542,26.513298,26.224762,31.71593,36.34838,37.12861,38.60998,30.551056,16.722904,8.3791895,6.186657,3.2074928,0.0,0.0,0.0
38.999992,37.865067,43.549446,24.968376,12.468474,15.060241,23.047157,-0.54074806,-18.945389,-17.386946,8.741462,39.36972,31.816593,29.747246,27.936127,20.989717,3.7986562,-4.016391,-3.7971687,9.79343,41.441048,62.25614,74.36684,83.715866,83.35542,60.640213,26.17143,10.9848175,3.9377637,0.0,0.0,0.0
-9.639957,-13.20929,-2.4407773,-7.555666,-17.888353,-15.174711,-0.6134755,-7.8062806,-12.121403,-9.722713,-3.6934435,16.528921,18.515293,11.177124,7.3643794,-1.3023582,-10.034581,-11.872042,-10.53024,-8.248152,-3.7792745,5.8001633,14.720327,14.398081,5.2468004,-5.5584326,-17.198961,-23.103127,-24.026463,0.0,0.0,0.0
18.389729,15.97958,20.208393,24.989523,24.075562,23.650621,23.163252,28.667358,29.130457,26.049305,23.520761,37.32392,30.85997,27.447338,25.823902,24.315159,29.305424,33.545414,33.447117,28.5931,17.984886,11.164902,5.199279,4.297077,-9.298655,-5.9188504,9.225361,19.592571,22.173244,0.0,0.0,0.0
-11.269974,-17.570902,-28.053886,-42.256237,-38.426933,-31.576471,-25.573112,-21.297344,-24.298782,-33.145935,-36.654564,-23.732084,-28.965412,-23.777172,-27.033587,-25.073519,-22.897696,-25.063234,-27.718662,-28.468891,-27.142504,-31.754274,-31.517105,-22.888767,-24.491955,-37.517494,-45.325996,-41.51547,-33.121067,0.0,0.0,0.0
4.3770547,-3.4861894,-0.026574925,-18.320942,-19.269505,-8.211332,8.484877,20.585041,18.68522,17.747679,19.68477,24.736404,22.341867,18.52211,2.8041997,-6.308526,-0.59095263,7.070792,15.30967,17.42974,13.849979,7.9126177,11.096631,10.121071,4.1358585,-2.466877,-6.222747,-11.841149,-13.401127,0.0,0.0,0.0
-19.54662,-25.648558,-33.48169,-42.73452,-44.46144,-38.958595,-12.58057,-19.482891,-26.03295,-24.125874,-11.37298,-14.4274435,-29.72876,-39.205925,-38.08795,-29.087666,-22.250834,-24.460777,-19.925316,-14.633209,-21.576439,-35.01764,-42.59752,-47.040535,-40.463615,-39.02056,-37.79046,-30.820656,-28.541435,0.0,0.0,0.0
-4.898099,-0.385187,12.165583,13.540495,11.048741,5.3440337,9.325981,15.393536,21.698025,24.023573,20.10386,6.1540165,10.311511,11.367932,16.772285,19.28085,25.463799,26.270367,22.812998,12.739201,1.7146698,-0.32664922,-3.8960752,-8.596629,-6.165344,4.6026053,16.899044,22.918589,20.190155,0.0,0.0,0.0
