-306.9114,-286.1222,-291.895,-262.10312,-268.49414,-318.25095,-340.5279,-326.77533,-303.14813,-295.18152,-311.33893,-353.74756,-388.362,-385.1607,-368.21533,-354.66522,-335.77695,-311.00925,-288.4208,-285.32474,-305.99677,-347.24673,-360.9853,-342.61328,-327.53815,-329.38898,-335.85538,-322.82343,-282.95486,-247.08485,-235.27907,-265.8518
120.30229,117.88578,109.72548,109.444534,111.798004,111.4193,111.68912,105.941826,104.75589,104.759575,108.64705,102.05548,91.020935,87.680984,91.06,97.01918,115.13539,119.062584,109.381485,101.2864,99.31733,94.645386,92.26343,77.00366,69.12392,70.90001,73.87583,83.783035,98.56917,111.09952,112.014824,111.14052
25.821764,31.005543,44.240715,29.616526,25.418194,34.688156,19.326073,7.163934,8.72488,9.730326,12.056126,19.306839,42.491447,58.93323,59.096622,50.37427,28.793297,17.62966,18.962389,17.63041,19.016602,22.230793,38.174667,48.48072,55.058586,60.63024,57.670715,42.03441,25.393055,8.105425,-2.0281858,-7.816313
17.543087,12.435204,5.3663454,-10.080006,-12.420038,-0.029099584,-4.863179,-19.03751,-26.871716,-30.980892,-29.691254,-12.921965,16.206406,26.697174,20.563269,15.003492,9.322999,-3.5459015,-14.243985,-22.86556,-24.101282,-11.230053,16.742975,34.601257,49.952198,57.14336,61.97281,54.795513,20.465485,-17.237381,-27.998587,-26.047327
-6.1619244,-9.254513,-5.6018124,-4.463165,-3.3709807,-1.6105638,1.9485284,11.2903805,14.896427,16.673454,17.930534,16.76527,16.342667,31.75362,27.16085,14.225437,7.455881,5.117733,9.221849,9.743367,12.17502,12.321573,-1.6418641,-4.7820773,-9.227257,-14.254595,-21.468102,-33.052177,-25.53899,-19.625912,-11.489399,-5.4704924
3.6717837,-3.5723126,-19.595284,-21.911953,-23.879898,-22.7295,-12.342552,-3.5084238,-13.78104,-18.763866,-15.704159,-9.311424,-12.164011,-15.932614,-13.5314455,-14.96291,-10.762142,-4.435609,-7.627987,-9.552656,-9.432603,-7.4517937,-11.897409,-23.54042,-31.366335,-27.90335,-16.661465,-20.863415,-29.888885,-25.7672,-12.398241,2.6790988
-16.796644,-22.69669,-35.717606,-48.69678,-45.03827,-36.32359,-23.113394,-5.968171,-4.890259,-9.754496,-9.238073,-5.7331553,-8.124109,-9.716407,-11.020687,-21.121035,-29.342976,-31.367817,-26.007704,-23.229973,-20.991636,-14.212693,-15.018056,-18.29451,-19.222164,-16.9353,-16.475834,-21.480167,-26.258049,-35.551632,-32.98074,-25.20095
-10.442202,-11.6120205,-12.09088,-13.699602,-10.418127,-5.976528,-1.9578543,7.120021,7.567765,8.118135,11.528913,20.245958,8.3188305,-6.5742793,-16.206425,-16.988647,-8.697905,1.4598064,9.528807,10.644144,10.220484,11.582691,-4.410506,-15.8411,-19.673738,-21.300873,-25.079277,-16.516657,-8.881526,3.549148,11.097483,10.432249
-11.433014,-6.4040213,8.76968,17.796486,14.534353,3.8127923,-2.1850493,2.939269,7.5761185,10.946674,6.1760793,0.41400698,-16.718721,-24.14431,-15.308328,-3.1431155,6.285669,7.407022,7.4860077,4.6271667,-0.6852493,-6.2281046,-17.922398,-18.415848,-15.730651,-19.902302,-20.577305,-9.528579,4.6024303,13.347547,19.16861,18.827902
9.863899,12.373419,22.403866,38.99257,37.86071,24.154097,20.125023,21.371723,21.388231,28.172256,28.388855,19.116825,10.852621,7.985381,13.503789,20.445293,18.457493,13.254362,14.636351,18.210913,19.071896,19.447739,12.169851,13.049169,18.036192,15.32357,14.704325,21.642448,26.000399,24.763142,23.739567,18.912354
-0.54138315,-6.872193,-13.156506,-7.0765,-7.7134047,-9.402818,-10.817011,-20.324562,-26.67152,-29.808998,-31.450687,-33.533714,-28.277718,-31.02832,-28.679707,-24.625767,-23.604076,-30.039726,-33.01494,-33.736313,-29.228401,-21.921864,-13.71729,-10.8460865,-12.159985,-16.635643,-15.089193,-16.30217,-29.45274,-26.496563,-26.93642,-28.955463
3.4055886,4.9493346,1.2932014,-3.4649293,0.86011827,8.92713,4.5729394,4.6225963,9.161573,6.158134,3.8488297,0.8131362,9.19253,15.908687,15.472772,9.41276,5.6531663,0.49840117,-7.2093697,-6.66317,-1.3509343,2.7638907,16.510393,22.459997,13.644911,4.2766266,4.2237306,4.091299,-2.7254753,-0.58236367,0.85271215,1.6391364
-11.664852,-15.535236,-17.291473,-15.82789,-12.051914,-5.972563,-9.225144,-13.46256,-12.29707,-12.978324,-13.596432,-15.090823,-18.41208,-19.964767,-19.843002,-21.026676,-15.859999,-19.285315,-24.59137,-24.824265,-21.843258,-16.237228,-4.5570216,2.2577426,3.0532537,10.812443,18.360508,13.247368,0.3787079,-8.060808,-4.9732695,0.441744
-6.389715,-0.67845666,7.9561906,6.563707,7.2253084,8.512825,10.990834,6.6427164,6.114812,7.111121,7.341924,6.18745,8.483772,14.140489,18.244638,16.56549,7.4567533,0.82065314,-1.9011672,-4.7222953,-8.007154,-2.3186107,3.3376606,2.9804115,0.7908001,3.190786,1.0133538,-2.511223,3.5024319,0.105062544,-1.4019895,-0.14963841
-1.6720085,-3.0368032,-9.591907,-12.470858,-17.136772,-16.854511,-8.448698,-15.983065,-12.441038,-7.9339633,-6.242548,-4.3878007,-9.647961,-9.430271,-8.49708,-5.0904512,-3.0602295,-1.9172544,-5.3090534,-9.517157,-12.622213,-12.695626,-3.7953212,-4.8292265,-7.837532,-9.5099125,-3.6735377,-4.2418103,-3.2009554,-2.814035,-3.3589525,-0.86251736
6.286831,7.443068,7.664941,7.2029486,9.042944,12.418081,11.94254,11.359835,14.32881,14.985695,12.849522,10.1455965,8.970285,8.326534,5.3898325,6.6734223,10.137013,18.22889,20.791721,20.526917,18.42502,13.819243,14.312233,16.935917,21.991165,25.492327,29.406502,32.482613,33.145897,29.697243,23.08006,17.809114
-2.079533,-3.3998802,-2.0547476,-9.794944,-8.652447,-2.3638048,-3.6444626,0.7358445,9.0378475,9.435837,7.6610794,8.637592,2.814015,-5.7253723,-11.138459,-8.4047985,-4.5187883,-2.170352,-1.7655449,-2.4174862,-0.5929462,-0.74813396,-7.270636,-17.317398,-23.73629,-25.722057,-27.233616,-20.794495,-17.390305,-11.877245,-9.7326765,-6.100519
7.174939,9.435969,12.164854,10.284685,7.837976,3.2818887,-1.0808697,-4.1446743,-5.651758,-7.2597723,-10.572221,-6.745141,-4.4474525,-5.583373,-5.213219,2.9084268,8.517853,2.3944664,8.064653,10.621618,8.570266,2.2405562,1.7654959,8.730606,11.633219,9.056917,3.1648285,2.226612,0.6821543,9.098551,11.971283,15.48682
