-378.8163,-353.53156,-360.53485,-315.1676,-287.86398,-331.57852,-416.23907,-381.2141,-314.57126,-296.31055,-347.93243,-423.9414,-432.1989,-406.36465,-391.95868,-376.39963,-385.6607,-362.17163,-301.6343,-300.4648,-346.8008,-405.57355,-423.92215,-372.11804,-343.37122,-355.81018,-367.86932,-365.74194,-344.8811,-294.8099,-259.29916,-286.24942
130.7305,131.77269,103.431526,105.339966,120.66822,131.08687,112.58479,99.31572,114.801056,118.81633,110.99236,94.39608,88.68166,82.77234,81.919266,100.49852,127.323,132.07852,121.05368,112.03173,106.041046,80.491135,92.71124,88.51683,73.167984,64.08321,77.020485,95.70877,96.498795,107.13188,121.55992,129.97188
17.936134,20.831665,44.257065,42.049393,27.662672,21.354996,14.050657,15.867825,15.544924,17.951782,30.4221,26.18803,33.169514,50.890537,56.03743,43.33097,26.545364,24.701328,23.205942,22.928493,30.50491,19.32537,17.365116,31.068913,35.599144,42.09702,31.546473,14.948217,28.700752,17.752878,0.46075773,-4.7442284
39.481556,38.913475,45.016308,24.636282,11.261885,14.615585,37.196503,4.990366,-24.325306,-23.356853,-0.86314416,30.302156,40.06106,37.10266,40.072456,33.880604,36.706596,21.89859,0.31170696,-5.6980286,-6.163237,18.052607,39.81346,52.30965,68.8009,78.191925,95.135315,98.04924,64.47591,15.11023,-1.2532616,-10.985433
-9.712877,-12.88784,-1.8035367,-7.434211,-18.30877,-15.016439,2.68897,-5.6187663,-13.986362,-11.976667,-7.3552866,5.1480284,15.769077,21.6417,23.289375,8.405842,2.8964407,0.5307196,-12.589691,-15.72333,-8.2795925,-1.1041237,4.220133,6.5912795,12.790443,16.181131,13.914154,7.737417,-1.1108372,-24.796974,-32.745697,-33.413326
18.462048,15.406494,18.426395,25.24585,24.100445,23.08771,20.304476,31.835253,28.326113,23.463839,23.195004,30.10957,32.60018,31.533953,27.233103,21.177862,14.598613,22.750488,31.088913,33.118916,36.455475,30.049694,28.54543,14.582091,2.3183525,4.1797924,0.87832665,-6.0319233,3.17135,12.500313,20.36573,28.066864
-10.360596,-15.263631,-26.747953,-42.994263,-38.31537,-31.729723,-27.27964,-16.315763,-22.74207,-33.351875,-37.52366,-23.329967,-22.296577,-30.13544,-28.044323,-21.536774,-14.084161,-23.079563,-27.28283,-31.424088,-32.243713,-25.03401,-16.678532,-34.540485,-37.585266,-22.710243,-7.920222,-9.794263,-42.096428,-53.16442,-33.99032,-14.29701
4.903615,-1.7866594,2.4004312,-20.843124,-20.938179,-10.411027,4.4414005,21.64856,16.165327,15.828455,19.855011,23.393261,21.355104,21.70402,23.840921,9.464865,-11.050564,-14.349783,-1.6902645,6.2799535,18.540771,31.28234,13.278058,1.2328659,6.4902606,14.699899,5.52057,-5.553437,-5.430233,-13.591419,-11.339498,-7.5002327
-18.694195,-24.084885,-31.627693,-43.7962,-46.112045,-40.685455,-11.369154,-17.297306,-26.518719,-27.53851,-14.964185,-2.7071652,-10.239775,-29.898315,-36.353462,-44.500404,-41.2557,-21.044731,-13.988581,-18.70172,-22.785957,-3.5658908,-10.89267,-32.72823,-40.32503,-39.28197,-40.255417,-36.821274,-44.76596,-30.753838,-23.190456,-16.652552
-5.439517,-2.1811438,10.838895,14.320835,11.111681,5.159833,-0.49083257,9.441756,24.465967,25.409132,20.021576,8.42293,3.4194195,1.4634509,8.488278,6.673483,2.909411,17.910831,24.762295,22.24517,14.50062,8.756407,-5.4988966,-4.0790253,-3.3010335,-8.358323,-17.336746,-19.305492,-4.533402,25.078304,31.751692,21.39179
