-186.14822,-142.02094,-163.74223,-183.96304,-196.16939,-196.33293,-195.98303,-191.67233,-184.2834,-181.33759,-184.22134,-191.38545,-189.72008,-178.80965,-176.1908,-172.25026,-178.91252,-198.29535,-199.42465,-192.58327,-202.18777,-210.76045,-200.81049,-190.38596,-180.85518,-176.0726,-177.78162,-176.14952,-170.04178,-173.49562,-178.13298,-208.8339
106.50151,97.90474,98.06044,106.34747,107.370544,104.25563,100.40144,97.782326,99.48825,100.61449,103.381836,105.00185,104.776306,100.98186,101.031,103.09739,102.465805,102.00951,102.82077,98.33477,95.998375,100.52218,102.603134,96.25902,91.58304,88.92386,95.8143,104.40625,97.17532,92.3687,93.79347,94.43657
-2.146456,-3.302992,3.6993866,5.585672,1.5625191,-0.30018377,5.9716744,6.6797333,6.457701,5.086901,3.1548913,3.1023169,-3.000166,-9.460926,-5.623726,-2.751093,-1.3966069,1.8487198,5.677112,6.975748,8.322086,6.827114,9.2682705,10.235846,11.919445,10.864315,6.4928603,3.4609156,2.1656456,1.9341984,3.5490193,4.299718
11.005332,10.921242,13.257959,14.908445,14.2011795,13.831158,13.863327,13.828035,16.192045,19.322456,19.563469,17.898083,16.170387,16.716715,14.439225,11.106407,13.060156,18.65622,18.295488,16.99046,25.19181,28.951221,19.618385,18.148987,19.935898,21.064758,17.5971,13.102967,14.513595,13.902742,18.953848,15.214062
4.454729,2.7476058,2.6242883,5.8040237,8.211645,4.4242363,3.684217,0.047345042,-4.011847,0.47665453,2.9139426,-0.39165056,-1.8115975,-3.752746,-3.5257955,-4.5668373,-0.9750775,4.3476048,2.5103188,3.6033082,11.37435,11.717811,7.487047,5.8290987,6.5715055,3.177877,5.585933,7.5664487,4.7055044,0.25875926,1.0955245,1.196322
9.470724,5.9128513,5.341851,4.593421,2.0427184,4.448932,5.5181046,5.3971395,3.6333823,6.5983305,8.681059,5.3038635,3.8674784,1.4785063,1.1394237,5.8694077,9.312521,11.150694,11.492235,14.822961,18.33921,20.393427,15.7028885,13.002771,15.458958,11.805336,8.894146,7.990179,10.430795,8.671622,6.258685,3.8818314
5.4945793,2.0201824,0.38089806,-0.28953284,-1.1219902,0.55975264,1.4546343,2.113841,1.0090446,0.6531551,2.4085193,3.003758,-2.8748636,-5.0403395,-4.700082,0.6175355,5.443821,5.736677,4.61182,7.898097,8.638515,10.859533,7.7780056,4.852762,5.0815496,3.0050476,-0.083022,-3.2880292,-2.7574544,-2.3387823,-2.578406,-2.2983632
7.8633904,8.6578665,6.6812696,4.3483877,6.2914352,10.457895,8.490881,8.2215,9.616354,8.991833,7.7843065,8.575615,4.4336367,2.5556266,1.9193982,4.9740267,7.259077,5.058052,2.4982557,6.519588,9.162596,10.372097,7.1294193,3.0456047,6.0729666,6.190366,4.3553414,3.101212,1.0520686,3.0304518,0.25721854,-3.5086808
5.1580944,-2.260344,-7.360689,-11.928544,-12.303032,-6.46004,0.15665218,6.2032614,9.6362915,8.612488,-1.1610774,-4.4136033,-5.5105276,-5.718809,-2.814049,-0.45609918,4.099599,0.04023215,0.24541318,-0.2658646,0.082478166,-3.0731711,0.35021693,-0.56428576,-6.6149187,-6.0558176,-6.733517,-5.2720947,-4.7650557,-3.0672503,-1.9336615,-3.0136852
5.0674357,5.116923,0.3215269,-5.626564,-7.5306296,-2.5334625,0.45131713,9.090565,7.0718136,3.855358,1.3323057,-4.133373,-4.300385,-4.0994344,0.99704117,-0.20924872,0.09213242,2.6670215,-0.6739281,-2.8096654,-0.39635074,-0.7301209,-1.5803111,-2.6045713,-2.056915,0.4879505,0.8951974,0.5684468,3.2173853,1.740781,0.3894583,2.4965816
