-264.24728,-226.22324,-222.02943,-228.26605,-225.72096,-223.90138,-216.99309,-204.15134,-202.40933,-219.52594,-239.39807,-238.3955,-237.6789,-240.19653,-240.96394,-245.60942,-236.1346,-224.92389,-209.76686,-204.24521,-208.32634,-197.50781,-192.07167,-197.13876,-202.53357,-201.70993,-203.83739,-206.52112,-208.56497,-208.77036,-207.66138,-232.265
30.998974,25.630436,26.276482,26.316757,34.566307,37.792595,37.11882,36.24487,37.510193,39.37407,42.28111,41.111214,36.488518,32.148785,25.128403,16.75847,15.805073,10.685675,13.5758915,23.954117,25.310894,23.666775,28.366255,30.736828,33.30173,33.508614,34.425556,33.099453,41.794132,45.82766,49.9265,54.43824
-16.321606,-12.496052,-5.50901,-4.8171635,-6.6624427,-10.32081,-4.0843854,-5.9454656,-6.7775187,-1.3243,-1.5667129,-1.6133518,0.40915543,-4.009312,-13.399105,-5.8165903,-8.797253,-15.310096,-13.104124,-14.877129,-21.185951,-24.803837,-23.555029,-24.34156,-18.20292,-20.66152,-25.345734,-27.184319,-28.934612,-28.233898,-20.087643,-19.286655
27.977413,28.897938,29.485779,38.329586,43.808556,43.410103,45.436333,51.285843,52.488647,50.25078,45.658607,49.95494,52.666412,48.214508,46.133392,41.980064,38.996784,38.113167,36.087917,27.323677,26.215328,32.155167,28.922913,29.778383,27.252754,19.377012,15.157022,14.459206,18.583122,22.091488,14.501892,8.453374
9.7784395,8.141257,14.622875,15.024115,22.264994,21.58448,8.064285,8.316066,10.8195915,9.678,10.085487,16.950684,17.879581,14.73543,17.627438,13.883261,15.054838,16.084654,9.41896,9.308233,9.174313,3.248685,7.6661854,10.290655,9.53558,15.063701,11.310888,11.80888,15.961121,15.93014,13.441914,9.58574
19.325459,19.493427,26.119442,25.715374,21.935083,16.590998,11.930426,11.517561,12.817778,10.013525,8.785425,17.937166,21.48408,19.432875,18.989906,17.720789,16.103249,15.322876,8.983492,3.8733723,1.812684,3.7967172,8.777123,11.581297,9.361548,17.8509,19.4962,19.875072,21.964485,18.626259,21.592144,26.869328
-11.153158,-15.391252,-16.990725,-16.572847,-19.214344,-19.258314,-20.578741,-26.09567,-26.677261,-22.780237,-13.321663,-9.551211,-15.630768,-16.574638,-15.663176,-6.738991,-12.091301,-15.418655,-12.518229,-9.296047,-14.891935,-20.261663,-17.12511,-20.855381,-19.74541,-15.596766,-15.670418,-18.471287,-11.7075,-7.7241497,-9.258737,-7.6647987
11.417774,9.921988,9.7629385,3.7702117,1.1006486,-0.30384588,1.2841985,2.7567046,4.943741,7.2808623,6.4742646,2.1882586,6.906536,10.352196,9.927446,8.449977,7.78846,12.52215,13.478983,9.173712,6.5924335,8.668737,11.9956875,8.78225,7.7863197,5.6650324,3.504057,5.849967,7.6671886,3.801128,5.8154354,9.552324
-4.031365,-7.038724,-12.170622,-18.819195,-23.138725,-18.840233,-14.92869,-16.694641,-17.88662,-14.7768545,-11.073431,-9.184681,-6.5479655,-4.042774,-7.7682233,-13.053151,-9.386093,-3.366273,-3.1905544,-5.2647934,-7.6242123,-6.8025255,-7.601043,-8.967499,-15.025182,-16.931,-17.75539,-19.108192,-17.783169,-16.826633,-19.184103,-14.801111
18.546173,11.124067,7.6761217,4.962489,-1.5725932,0.63137734,3.5699677,5.491619,4.54573,5.2773404,3.4646373,4.498144,10.645236,15.536375,11.81085,10.904648,10.074806,9.292305,7.9246354,6.290333,14.244281,14.924053,11.381578,10.262362,5.9910235,4.430872,10.190674,6.127789,5.271117,2.5287328,4.1149855,8.227784
-3.269967,-6.7508645,-7.3355165,-7.882474,-7.4822636,-4.9911556,-6.179471,-7.9451814,-13.5696945,-13.384605,-9.961973,-8.957155,-5.6507897,-2.4514277,1.6168494,1.7423592,2.0837598,2.8714347,2.1308193,1.7821062,-0.37131804,-3.6107142,0.95123935,4.6892843,3.0381246,3.194243,3.0869577,1.2750323,-1.3756123,2.962505,2.0816705,0.35186854
7.7810698,4.728901,5.281918,5.610251,7.3468857,5.1909695,0.76149297,0.6637467,0.32220268,2.5663133,7.871496,2.733907,2.2664654,2.8884711,4.0694838,5.785347,5.820533,6.927854,4.7142577,5.2278357,5.1617017,3.1182733,1.889322,4.686123,1.9268162,8.24687,10.157849,3.0471337,-0.35496682,0.22747652,3.5177455,5.912731
4.850417,6.688131,4.5861964,2.910295,3.1666498,2.8747659,-0.41298532,-0.28120065,0.19218194,0.50330997,0.37133121,-0.24537468,4.3245378,3.173743,2.8566318,1.2387564,2.0268016,1.004922,-2.2081172,-4.511554,1.3180594,2.6700659,1.6067008,-3.2572014,-6.768014,-0.7727194,4.0818996,-0.12023145,-2.0792837,-5.440469,-2.3752527,0.5380235
12.240999,7.500143,-0.81206787,-1.8810911,-0.122127905,4.155101,6.3494554,7.537614,3.533988,2.0691762,4.4616427,2.8195982,1.7804931,-1.8449341,0.022218704,1.7615341,0.7813075,6.199085,10.243355,11.36454,10.157471,6.0855117,8.907692,7.0585985,5.988628,6.7460327,4.564071,0.9815432,0.102623105,0.24202734,-0.6459372,-0.41088828
-2.9965262,-7.838171,-9.42596,-8.683797,-6.0804214,-7.4156227,-8.146119,-8.63647,-7.1150827,-6.146861,-3.86733,-6.1654015,-6.37235,-6.0807853,-4.3485193,-2.6993148,-4.151607,0.10748857,-0.98113763,-3.2142813,-3.6066399,-8.135214,-5.784711,-4.1029043,-2.8847303,-5.851715,-3.9038415,1.1581,-1.8545164,-7.696061,-5.2932916,-0.36912382
1.0572116,-0.29448026,0.044285893,1.8800913,0.44272006,2.560625,2.8501444,-0.6554587,0.89317524,1.2850869,5.045697,3.855725,1.1546699,2.0648885,2.9493933,3.2382636,3.7738898,4.2716618,4.086321,3.7175562,3.644091,2.1301396,-1.4026924,2.306664,5.4876356,5.110421,4.9560595,6.5183353,7.2651424,8.213633,11.191565,12.969072
-12.337535,-14.128056,-11.220546,-9.25826,-12.015076,-12.083523,-12.657509,-13.401818,-9.036705,-8.455486,-7.0508175,-10.138407,-14.189934,-15.393024,-13.860308,-10.810517,-6.3091693,-6.310747,-10.385787,-10.77666,-7.2844973,-7.211633,-11.073564,-12.697491,-13.596033,-10.21212,-7.140605,-10.157471,-8.591575,-6.388158,-5.196676,-6.3653836
-2.0482192,0.48457575,4.2672167,4.4993606,2.8688636,3.8431387,2.9211242,3.001913,1.9081068,4.969665,3.9132762,1.7731057,-1.0051723,-2.654011,-2.1519167,0.8020947,1.9606649,7.1928797,8.98469,3.0933533,5.973619,8.647833,7.704108,7.371978,6.416368,2.4101994,2.4485073,3.8532033,1.7785808,1.944477,5.637225,2.0144982
-2.169493,-4.3949084,-7.3211513,-6.4876595,-5.1293106,-2.6169105,-4.781591,-5.920422,-3.6282997,-3.3911893,-7.91521,-10.336566,-6.637669,-8.195126,-1.8873285,-1.7125251,-8.4495735,-8.61253,-6.228121,-3.166531,-2.4331255,-7.551861,-9.409598,-6.472877,-3.281141,-7.2070255,-7.3874397,-7.761553,-10.258446,-8.250811,-7.3261166,-6.1373463
3.6553278,4.1760373,5.982441,9.593961,9.218416,6.2994328,3.5681958,7.785285,10.548918,7.366585,5.3579144,8.438533,8.070028,9.328562,9.869187,9.130667,6.296338,6.8553877,11.070851,9.861239,6.456008,9.505627,10.35095,6.7228436,1.1893325,-1.0376599,4.697836,6.7574825,5.610367,3.0795012,6.2458363,4.089308
-6.9834747,-4.2017355,-2.9641938,-3.8995624,-9.878207,-14.120039,-11.657669,-8.126627,-6.732608,-9.393936,-9.509992,-5.6351066,-6.31711,-2.8103027,-0.52112556,-1.8458784,-1.6920645,-2.5436716,-3.4537563,-5.7125587,-6.314396,0.073906004,-2.4412277,-2.6094728,-3.6187778,-3.9935982,-3.3084006,-4.1548185,-4.485638,-5.3367157,-9.144843,-11.379473
